recruiter,recruit,degree,blk,testatus
,2,2,0,s
869,7,6,0,s
,39,3,1,s
688,47,5,1,i
1174,58,2,1,s
219,86,4,0,s
86,91,4,0,s
481,109,7,1,s
1804,123,6,0,s
1867,126,4,0,s
699,131,2,1,s
1549,152,2,1,s
1498,196,3,0,s
1362,219,5,1,s
1228,220,6,1,s
1859,229,6,0,s
1415,230,2,1,s
1783,231,4,0,s
617,299,9,0,i
1633,384,7,0,s
1698,414,3,0,s
760,429,4,0,s
1097,433,5,0,i
1904,481,3,1,s
1606,491,6,0,s
1097,498,8,0,s
126,596,5,1,s
196,615,4,1,s
1904,617,5,1,s
1601,633,5,0,s
126,638,7,0,s
813,660,6,1,s
,680,7,1,s
1174,688,6,1,i
1927,699,5,1,s
1589,727,5,1,s
1134,732,5,1,s
1195,735,4,1,s
1283,760,4,0,s
481,813,4,1,s
633,830,3,0,i
830,842,1,0,s
1572,869,8,0,s
299,903,3,1,i
7,990,6,1,s
109,993,5,1,i
39,1042,5,1,s
1549,1046,5,1,s
1134,1083,8,1,s
615,1097,5,1,s
58,1118,10,0,s
1362,1121,3,1,s
1525,1134,8,1,i
1633,1140,8,0,s
,1141,4,0,s
1909,1174,5,1,s
152,1188,2,0,s
1966,1195,5,1,s
1601,1228,5,1,s
7,1242,7,1,s
830,1283,4,0,s
1698,1304,6,0,s
384,1348,3,0,s
1228,1362,7,1,s
1804,1415,5,0,s
727,1456,5,1,s
1601,1457,6,0,s
1966,1498,4,0,s
491,1524,6,1,s
1973,1525,5,1,i
1083,1535,5,0,s
1698,1539,5,0,s
231,1549,4,1,s
86,1572,4,1,s
1775,1589,4,1,s
,1601,3,1,s
1642,1606,10,1,s
1140,1625,8,1,s
1783,1633,7,0,s
1042,1642,5,0,s
1775,1653,7,0,i
1097,1698,5,0,s
7,1725,3,0,s
91,1775,4,1,s
1653,1778,5,1,s
1625,1781,5,1,s
1973,1783,8,0,i
1549,1804,5,0,s
1362,1849,5,0,s
1134,1856,4,1,s
1174,1859,7,1,s
633,1867,7,0,s
1524,1904,5,1,s
1966,1909,8,1,s
903,1919,5,1,i
596,1927,7,0,s
1804,1932,10,1,s
1849,1966,4,0,s
86,1973,3,0,i
1606,1997,6,1,i
