recruiter,recruit,degree,blk,testatus
1804,5,4,1,s
1045,14,7,1,i
1895,95,4,0,s
1348,98,7,0,s
896,101,9,0,s
1847,211,5,1,s
1447,225,5,1,s
211,232,7,0,s
,300,4,1,s
716,309,9,0,s
1033,319,10,0,s
14,340,5,0,s
101,346,4,0,s
1683,354,4,1,s
518,384,7,0,s
893,387,4,0,s
1312,408,5,0,i
1113,452,4,1,s
651,496,6,0,s
1689,505,7,1,i
1748,518,7,0,i
1900,549,2,0,i
505,585,2,1,s
685,593,6,1,s
651,616,6,1,s
1606,622,4,0,s
5,643,5,1,s
893,651,4,0,s
518,671,4,0,s
14,685,6,1,i
14,689,7,0,s
871,704,5,1,s
387,716,4,0,s
1178,717,7,1,s
1652,745,3,0,s
1748,755,3,1,s
1409,843,4,1,s
2000,851,3,1,s
1606,871,6,1,s
1113,893,7,0,s
319,896,9,1,s
896,906,6,1,s
1234,931,6,1,s
1098,969,4,1,s
1683,1021,6,0,s
,1033,3,1,s
1865,1045,9,1,s
931,1058,6,1,s
1218,1098,9,1,i
1900,1108,7,0,s
1689,1113,7,0,s
1689,1173,5,0,s
893,1178,14,0,s
1289,1194,3,0,s
1642,1218,4,1,i
496,1230,5,0,s
1447,1234,6,1,s
716,1263,1,1,s
496,1289,2,0,s
505,1296,4,1,s
1943,1312,3,0,s
1178,1333,2,0,s
1499,1335,6,1,s
384,1348,3,0,s
1296,1364,4,1,s
1430,1365,4,1,s
346,1409,7,1,s
689,1430,4,1,s
1847,1447,6,1,s
101,1481,5,0,s
1732,1491,2,1,s
1520,1499,6,0,s
5,1507,2,1,s
1113,1520,5,0,s
1694,1540,5,1,s
1788,1577,6,0,i
1642,1606,10,1,s
1234,1626,7,0,s
1348,1630,2,0,s
1847,1636,4,0,s
906,1642,5,0,s
1694,1652,4,1,s
384,1683,4,0,s
319,1689,8,0,i
1732,1694,3,1,s
2000,1732,6,0,s
1033,1748,7,0,s
1296,1751,2,1,s
2000,1788,5,1,s
,1804,5,0,s
5,1847,5,1,s
1748,1865,5,1,s
387,1895,6,0,s
1178,1898,4,1,s
745,1900,3,0,s
1173,1943,2,0,s
1606,1979,6,0,s
1173,1994,2,1,s
,2000,10,1,s
