recruiter,recruit,degree,blk,testatus
116,1,7,0,s
314,31,6,1,s
1,49,5,0,s
1012,77,6,1,s
1729,99,2,1,i
31,116,4,0,i
1737,137,6,1,s
1325,165,6,1,i
1750,192,6,1,i
799,201,6,1,s
1012,203,8,1,s
1106,220,6,1,s
1942,236,4,0,s
1592,279,11,0,s
1592,292,3,0,s
1250,306,3,0,s
1105,309,9,0,s
1451,311,8,1,i
1080,314,6,0,i
116,325,3,1,i
201,367,4,1,s
31,399,2,1,s
1325,404,2,0,i
1105,459,4,0,s
1432,486,7,1,i
1177,489,6,1,i
1395,524,8,1,s
314,542,5,0,s
1882,546,2,0,i
1083,552,3,1,s
891,557,11,0,s
1684,562,7,1,s
49,599,6,0,s
1687,626,4,0,s
279,627,3,0,s
562,629,5,1,s
404,665,6,0,i
1,709,6,1,s
546,718,10,0,i
1005,799,4,0,s
718,837,2,1,i
1526,862,6,0,i
1134,891,6,0,s
1395,915,10,1,s
489,946,7,1,s
,1005,2,1,s
1293,1012,7,1,s
,1070,7,1,i
1968,1080,7,1,s
1325,1083,8,1,s
629,1090,2,1,s
1526,1096,3,0,s
311,1105,5,1,s
1134,1106,7,1,s
1083,1134,8,1,i
367,1135,9,0,i
49,1159,11,0,s
1134,1165,12,0,i
1682,1177,4,1,s
1135,1205,5,1,i
1882,1208,4,0,s
1,1250,6,0,s
1942,1252,8,1,s
1729,1272,3,1,s
1458,1282,6,1,s
311,1293,7,1,s
837,1325,6,0,s
1499,1335,6,1,s
562,1395,7,0,s
309,1406,4,1,s
1165,1432,2,1,s
718,1451,3,1,s
629,1458,10,1,s
1684,1459,6,1,s
1564,1485,6,0,s
203,1493,5,1,s
220,1499,6,0,s
,1526,3,0,s
1293,1564,4,0,s
629,1583,2,0,s
201,1592,4,0,s
31,1609,4,0,s
1012,1646,3,1,s
1996,1647,6,1,i
627,1682,7,1,s
165,1684,6,1,s
799,1687,3,0,s
,1729,4,1,s
1106,1737,5,0,i
459,1750,5,0,i
1526,1776,3,1,s
1684,1803,3,0,s
799,1824,8,0,s
367,1828,8,1,i
236,1882,5,0,i
718,1906,3,1,i
99,1907,7,1,i
1996,1942,3,0,s
1177,1968,7,1,s
1159,1996,5,0,i
