recruiter,recruit,degree,blk,testatus
1255,8,5,0,s
1374,16,7,0,i
314,18,5,0,s
901,20,11,1,s
314,31,6,1,s
542,35,4,0,s
1554,47,5,1,i
31,65,5,1,i
125,87,4,0,s
901,97,5,0,s
1410,117,6,0,s
1469,125,6,0,s
602,166,4,0,s
200,173,7,0,s
166,184,2,0,s
1085,200,3,0,s
476,257,4,1,s
373,259,3,0,s
476,281,6,1,s
542,314,6,0,i
375,349,6,0,s
,373,5,0,s
257,375,5,0,s
1255,421,4,0,i
864,456,2,0,s
47,470,12,0,i
281,474,3,0,s
827,476,5,0,s
1375,503,6,1,s
1469,525,3,1,s
1011,529,7,0,s
895,535,5,1,s
257,542,5,0,s
1469,590,5,0,i
1944,594,4,1,s
1513,602,3,0,s
456,623,5,1,i
849,638,7,0,s
1445,737,3,1,s
623,755,3,1,s
1078,758,6,0,i
1554,764,10,0,s
18,775,6,1,s
349,814,4,1,s
1085,827,7,1,s
1688,849,8,0,s
1478,864,11,1,s
814,874,8,0,s
1845,895,2,1,s
,901,5,1,s
1513,903,3,1,i
1007,951,4,0,s
373,994,6,1,i
594,1007,3,0,s
1078,1011,5,1,s
827,1045,9,1,s
1629,1064,9,0,i
474,1078,5,0,s
314,1080,7,1,s
,1085,8,0,i
590,1098,9,1,i
1410,1118,10,0,s
375,1122,3,0,s
87,1184,4,1,s
257,1186,4,0,s
827,1202,3,1,s
373,1224,3,0,s
994,1255,9,1,i
1184,1286,2,1,s
1202,1356,5,0,i
200,1374,6,0,s
281,1375,5,1,s
849,1400,9,0,s
166,1410,4,0,s
,1445,3,1,s
,1469,6,0,s
476,1478,8,1,s
849,1496,7,0,s
1966,1498,4,0,s
16,1513,6,1,i
1184,1554,6,1,i
1122,1628,3,0,s
1628,1629,5,0,s
814,1675,5,1,i
1845,1688,3,1,s
1907,1695,10,1,s
1999,1742,5,1,s
535,1781,5,1,s
87,1820,4,1,s
1478,1845,6,0,s
1966,1849,5,0,s
535,1874,8,0,s
951,1881,3,1,i
623,1907,7,1,i
1688,1909,8,1,s
35,1916,6,0,i
1045,1944,7,1,i
1909,1966,4,0,s
1916,1991,5,0,i
281,1999,6,1,s
