recruiter,recruit,degree,blk,testatus
49,1,7,0,s
738,7,6,0,s
,24,6,0,i
738,28,7,1,s
475,49,5,0,s
944,64,6,0,s
777,77,6,1,s
1453,93,7,0,s
1423,96,6,0,s
1,116,4,0,i
1141,142,2,0,s
64,160,6,0,s
869,168,6,0,s
1337,177,5,0,s
1530,191,6,1,s
342,198,5,1,i
7,204,8,1,s
420,216,4,1,s
1191,228,9,1,s
496,249,8,0,s
390,260,4,1,s
896,319,10,0,s
116,325,3,1,i
1337,342,4,1,s
342,390,6,0,s
1046,416,6,1,s
319,418,5,1,s
418,420,9,1,s
944,444,6,0,s
1411,448,6,0,s
1979,453,4,0,s
1070,475,9,1,i
216,484,4,1,s
1230,496,6,0,s
319,498,8,0,s
198,499,5,0,s
1707,519,6,0,s
390,521,4,0,s
804,623,5,1,i
496,651,4,0,s
1863,704,5,1,s
896,738,6,1,s
1644,751,2,1,s
1046,777,3,1,s
1038,779,8,1,s
1230,781,3,1,s
781,790,4,1,s
249,804,2,0,s
142,852,7,1,s
7,869,8,0,s
453,896,9,1,s
216,944,4,0,s
790,994,6,1,i
498,1002,4,0,i
1353,1038,7,1,s
416,1041,4,1,s
1707,1046,5,1,s
1399,1052,5,1,s
,1057,2,1,s
777,1070,7,1,i
498,1097,5,1,s
,1141,4,0,s
1725,1151,4,0,s
1191,1155,8,0,i
49,1159,11,0,s
1863,1160,5,1,s
1353,1176,5,1,s
1041,1191,3,0,s
444,1198,9,1,s
64,1230,5,0,s
1,1250,6,0,s
944,1299,7,0,i
852,1337,6,0,s
160,1352,5,0,s
1650,1353,7,0,s
420,1399,4,1,s
790,1411,7,1,s
249,1423,3,0,s
,1453,3,0,s
1690,1471,6,0,s
116,1502,6,0,i
1057,1530,10,1,s
1878,1567,7,1,s
1957,1581,4,1,s
1979,1606,10,1,s
260,1644,6,1,s
1957,1650,7,1,s
738,1682,7,1,s
1,1690,8,0,s
1250,1700,4,0,s
1878,1707,4,0,s
7,1725,3,0,s
416,1855,10,0,s
249,1863,3,1,s
453,1878,5,1,s
1855,1957,7,1,s
1052,1960,3,1,s
496,1961,5,0,s
498,1964,4,0,s
1453,1979,6,0,s
