recruiter,recruit,degree,blk,testatus
299,11,6,0,i
1112,13,4,0,s
147,20,11,1,s
1254,72,7,1,s
13,85,8,0,s
303,133,4,1,s
1386,139,8,1,s
470,143,4,1,s
516,146,8,1,s
1441,147,8,1,s
207,156,4,1,s
770,163,5,1,i
11,167,6,0,s
617,207,5,0,s
1448,246,14,1,s
133,285,3,1,s
617,299,9,0,i
569,303,7,1,s
1105,309,9,0,s
,327,5,0,s
1940,328,3,1,s
659,333,5,0,s
1413,355,1,0,s
85,356,5,0,i
572,369,5,1,s
299,408,5,0,i
1602,470,12,0,i
1206,485,8,0,s
20,516,4,0,s
1874,543,4,0,s
1763,560,5,1,s
1342,569,5,1,s
408,572,6,0,i
,617,5,1,s
1413,633,5,0,s
1006,658,2,1,s
167,659,7,0,s
327,671,4,0,s
1089,677,8,0,s
1103,698,7,0,s
1386,735,4,1,s
303,770,4,1,s
1342,792,7,1,s
303,950,7,1,s
1413,964,4,0,s
1586,989,4,0,s
1297,1006,7,1,i
309,1008,5,0,s
1245,1012,7,1,s
1546,1019,5,1,s
327,1020,4,0,s
792,1055,6,1,s
146,1089,3,0,s
1448,1103,2,1,s
1254,1105,5,1,s
333,1112,5,0,s
572,1143,5,0,s
1546,1151,4,0,s
770,1206,3,1,s
309,1230,5,0,s
1904,1245,3,1,s
1901,1254,4,1,s
659,1284,5,0,s
950,1297,3,1,s
72,1329,2,1,s
1441,1342,6,1,s
285,1386,6,1,i
1901,1405,4,0,s
1006,1413,6,0,s
146,1414,4,1,s
1441,1417,2,0,s
659,1420,7,0,s
,1428,8,1,i
1586,1438,6,0,s
333,1441,8,1,s
1991,1448,4,1,s
147,1494,7,1,s
1991,1504,5,0,i
1206,1546,6,0,s
1245,1586,4,1,s
1284,1602,4,0,s
,1608,5,0,i
569,1611,5,1,s
143,1691,7,0,s
698,1697,6,0,s
72,1763,5,1,s
1691,1768,6,0,s
1940,1794,6,1,s
13,1860,5,0,s
333,1874,8,0,s
560,1885,9,1,s
1284,1887,7,0,s
1020,1901,9,0,s
617,1904,5,1,s
72,1939,2,0,s
156,1940,5,1,s
1006,1988,3,0,s
299,1991,5,0,i
1691,1995,4,1,s
658,1996,5,0,i
