recruiter,recruit,degree,blk,testatus
1889,77,6,1,s
1626,81,8,0,s
1105,108,3,0,s
1878,136,6,1,s
395,151,5,0,s
809,158,5,0,s
909,160,6,0,s
1829,182,5,1,s
1342,188,5,1,s
1455,197,4,1,s
1219,205,8,1,s
519,216,4,1,s
,251,3,1,s
345,252,6,0,s
1447,305,5,1,s
1861,309,9,0,s
522,323,5,1,s
780,345,4,0,s
538,363,4,1,s
205,395,6,0,s
158,432,3,0,s
1105,459,4,0,s
909,460,4,0,s
216,484,4,1,s
1707,519,6,0,s
626,522,4,0,s
626,538,5,1,s
1810,541,9,1,s
160,556,3,1,s
1820,567,3,0,s
1611,569,5,1,s
976,589,3,0,s
197,614,5,0,s
,626,4,0,s
1885,628,4,0,s
1932,642,2,1,s
1219,667,3,0,s
642,681,7,1,s
792,693,7,1,s
182,708,4,0,s
484,742,9,1,s
,780,5,0,s
1342,792,7,1,s
1932,809,6,1,s
484,818,2,1,s
519,909,5,1,s
305,924,5,0,i
541,928,3,0,s
216,944,4,0,s
197,973,7,0,s
252,976,3,0,s
1486,984,3,1,s
1549,1046,5,1,s
1458,1079,7,1,s
309,1105,5,1,s
158,1147,4,0,s
1708,1159,11,0,s
1861,1175,8,1,i
1046,1219,5,1,s
1626,1234,6,1,s
432,1292,5,0,s
944,1299,7,0,i
1885,1342,6,1,s
160,1352,5,0,s
1159,1418,4,1,s
1234,1447,6,1,s
81,1449,9,0,s
1707,1455,3,1,s
197,1458,10,1,s
363,1486,6,1,s
628,1531,7,1,s
1804,1549,4,1,s
1449,1605,8,0,s
1861,1611,5,1,s
809,1626,7,0,s
1739,1668,7,1,s
569,1674,3,1,s
1829,1696,9,1,s
1046,1707,4,0,s
309,1708,5,0,s
1885,1739,4,1,i
395,1745,5,1,i
459,1750,5,0,i
541,1762,7,1,i
792,1792,5,0,s
1803,1799,9,0,i
,1803,3,0,s
1932,1804,5,0,s
1449,1810,8,0,i
1234,1820,4,1,s
538,1829,6,1,s
205,1835,6,1,s
432,1861,8,0,s
1707,1878,5,1,s
909,1885,9,1,s
345,1889,6,0,s
976,1910,2,1,s
522,1932,10,1,s
1159,1996,5,0,i
