recruiter,recruit,degree,blk,testatus
428,17,6,1,s
1068,18,5,0,s
1326,33,6,0,s
1640,54,2,0,s
1326,60,5,0,s
1316,63,8,0,s
1323,72,7,1,s
151,77,6,1,s
1316,85,8,0,s
660,103,4,1,s
1930,128,6,0,s
425,139,8,1,s
395,151,5,0,s
1347,174,4,0,i
846,175,2,0,s
1047,190,6,0,s
714,201,6,1,s
1356,242,8,0,s
959,244,3,0,s
367,246,14,1,s
936,268,3,1,i
827,276,1,1,s
1873,285,3,1,s
242,316,5,0,s
103,360,3,1,s
1828,367,4,1,s
244,370,1,0,s
846,384,7,0,s
1745,395,6,0,s
1686,425,8,1,s
1114,428,6,1,s
1873,443,3,1,i
1867,462,1,0,s
1316,502,2,0,s
1148,563,12,1,i
1531,628,4,0,s
775,650,6,0,s
60,660,6,1,s
1686,702,5,1,i
1047,714,3,1,s
1873,764,10,0,s
18,775,6,1,s
1745,811,5,1,i
1686,820,9,0,s
1919,822,6,1,s
1202,827,7,1,s
1403,846,6,0,s
628,869,8,0,s
1045,893,7,0,s
428,913,6,1,s
1551,934,5,1,s
1202,936,4,1,s
1323,957,5,0,s
,959,8,0,s
244,1040,4,0,s
827,1045,9,1,s
1144,1047,9,1,i
1492,1068,6,0,s
714,1114,4,1,s
395,1135,9,0,i
1135,1144,5,1,s
360,1148,3,0,s
1356,1202,3,1,s
1144,1226,3,1,s
1404,1235,4,1,s
820,1246,4,1,s
360,1316,7,0,s
936,1323,7,0,s
822,1326,4,1,s
775,1332,6,0,s
242,1347,5,0,i
428,1355,4,1,s
1640,1356,5,0,i
1828,1390,5,1,s
,1403,3,0,s
1438,1404,5,0,s
934,1408,2,1,s
1408,1438,6,0,s
268,1473,6,1,s
959,1492,7,0,s
1144,1531,7,1,s
869,1537,5,1,s
1226,1551,5,1,s
1390,1569,7,1,s
190,1582,2,1,i
1246,1640,9,0,s
628,1656,6,0,s
1226,1686,4,1,s
1068,1745,5,1,i
1438,1766,4,1,s
174,1799,9,0,i
1068,1828,8,1,i
1492,1832,3,0,s
33,1842,5,0,s
242,1867,7,0,s
60,1873,6,0,s
1332,1919,5,1,i
175,1930,4,1,s
1745,1999,6,1,s
