recruiter,recruit,degree,blk,testatus
475,14,7,1,i
14,22,4,1,s
1568,97,5,0,s
1409,128,6,0,s
237,134,5,1,s
1638,148,5,1,s
563,157,4,1,s
575,164,4,1,s
475,192,6,1,i
164,206,2,1,s
559,233,3,0,s
1823,237,3,0,s
528,247,5,1,s
1928,267,4,0,s
148,289,4,1,s
1666,301,5,0,s
1014,317,6,1,i
1823,320,3,1,s
,349,6,0,s
1633,384,7,0,s
1247,415,3,1,s
1600,427,6,1,s
134,475,9,1,i
427,521,4,0,s
1016,528,4,1,s
,559,2,1,s
662,563,12,1,i
1928,575,6,1,s
1806,582,2,1,s
164,644,2,1,i
1727,653,3,0,s
1704,662,6,1,s
1600,676,5,1,s
1285,680,7,1,s
14,689,7,0,s
1928,708,4,0,s
1638,734,5,1,s
,754,4,1,i
662,785,5,0,s
734,793,4,1,s
247,806,7,1,s
1085,827,7,1,s
247,882,3,1,s
192,890,1,1,s
1885,909,5,1,s
1202,936,4,1,s
1727,958,1,0,s
1409,981,7,1,s
1117,986,9,1,s
1666,996,2,0,s
1285,999,7,1,i
,1014,5,0,s
1014,1016,6,0,s
575,1079,7,1,s
233,1085,8,0,i
1633,1099,4,0,s
267,1117,6,0,s
247,1153,5,1,s
1918,1161,10,0,s
827,1202,3,1,s
22,1247,2,1,s
301,1252,8,1,s
,1285,2,1,s
793,1301,4,0,s
936,1323,7,0,s
1638,1365,4,1,s
575,1409,7,1,s
1918,1411,7,1,s
734,1452,8,1,s
689,1454,2,1,s
1161,1541,7,1,s
806,1568,4,0,s
1823,1576,7,1,s
734,1591,5,1,s
936,1600,4,1,s
1918,1611,5,1,s
1833,1633,7,0,s
986,1638,5,1,s
1085,1666,4,0,s
267,1667,3,1,s
999,1678,4,1,s
528,1703,4,0,s
986,1704,3,1,s
909,1709,2,0,s
1978,1727,5,0,i
237,1770,5,0,s
1703,1806,5,1,s
317,1823,6,0,s
1978,1833,3,1,s
754,1877,3,0,i
1600,1885,9,1,s
1703,1914,3,1,s
689,1918,7,0,s
754,1928,5,0,i
427,1952,5,1,s
559,1953,8,1,i
644,1978,5,1,i
