recruiter,recruit,degree,blk,testatus
102,28,7,1,s
385,41,6,0,s
97,62,9,1,i
295,97,5,0,s
392,102,6,1,s
506,107,7,1,s
436,129,4,1,s
1887,221,7,0,s
1541,240,4,1,s
806,247,5,1,s
1364,263,5,1,s
129,295,4,1,i
545,297,7,0,s
1655,308,7,1,s
1123,333,5,0,s
1920,385,6,1,s
1373,392,5,1,s
1373,400,5,1,s
881,412,5,0,s
41,436,2,1,s
1379,455,6,0,s
1887,461,7,0,s
1229,465,2,1,s
297,477,8,1,s
1052,505,7,1,i
1645,506,6,0,s
1059,509,4,0,s
129,511,10,0,s
1979,515,6,1,s
965,532,5,1,s
1624,536,6,0,s
1195,545,3,1,s
700,605,6,0,i
461,607,5,1,s
400,637,3,1,s
1624,663,4,0,s
1849,698,7,0,s
,700,2,0,i
1795,805,5,0,s
511,806,7,1,s
102,834,6,1,s
1972,881,7,0,s
545,919,8,1,s
511,920,4,1,s
1055,927,11,1,s
1234,931,6,1,s
,965,6,1,s
700,1036,12,0,s
1399,1052,5,1,s
931,1055,6,1,s
1398,1059,8,1,s
1123,1064,9,0,i
1135,1072,2,0,s
1205,1114,4,1,s
1987,1123,4,0,s
1205,1135,9,0,i
1341,1160,5,1,s
1541,1161,10,0,s
1135,1195,5,1,s
1266,1205,5,1,i
1161,1229,4,0,s
1447,1234,6,1,s
1055,1266,4,1,i
505,1296,4,1,s
1059,1341,3,0,s
1296,1364,4,1,s
1875,1373,6,1,s
965,1379,6,0,s
1541,1398,5,1,s
1682,1399,4,1,s
,1447,6,1,s
102,1453,3,0,s
1972,1463,3,0,s
297,1502,6,0,i
1840,1519,7,1,s
1626,1541,7,1,s
465,1567,7,1,s
392,1624,7,1,s
1234,1626,7,0,s
1266,1645,3,1,s
1398,1655,4,1,s
1036,1682,7,1,s
1072,1737,5,0,i
297,1795,6,0,s
965,1826,1,1,s
1902,1840,2,0,s
1966,1849,5,0,s
129,1854,1,1,s
1160,1863,3,1,s
1986,1875,7,1,s
1341,1887,7,0,s
509,1902,3,0,s
1909,1906,3,1,i
1966,1909,8,1,s
1379,1920,5,1,s
1195,1966,4,0,s
1373,1972,6,1,s
1453,1979,6,0,s
41,1986,8,0,s
1875,1987,5,0,s
