"","sim_i","t","out","in"
"29039",2,13,1562,1666
"29040",2,13,1582,1958
"29041",2,13,1585,1849
"29042",2,13,1602,1998
"29043",2,13,1632,1821
"29044",2,13,1674,1784
"29045",2,13,1681,1772
"29046",2,13,1697,1761
"29047",2,13,1759,1962
"29048",2,13,1764,1769
"29049",2,13,1822,1952
"29050",2,13,7,1260
"29051",2,13,8,1630
"29052",2,13,10,381
"29053",2,13,12,1751
"29054",2,13,17,47
"29055",2,13,17,1114
"29056",2,13,19,1314
"29057",2,13,26,557
"29058",2,13,30,1546
"29059",2,13,33,324
"29060",2,13,37,1717
"29061",2,13,42,1188
"29062",2,13,45,1889
"29063",2,13,45,1919
"29064",2,13,50,1618
"29065",2,13,52,1017
"29066",2,13,54,855
"29067",2,13,57,1696
"29068",2,13,59,1966
"29069",2,13,61,1466
"29070",2,13,63,1728
"29071",2,13,80,1460
"29072",2,13,87,431
"29073",2,13,100,158
"29074",2,13,103,1497
"29075",2,13,104,370
"29076",2,13,104,378
"29077",2,13,104,766
"29078",2,13,110,322
"29079",2,13,111,260
"29080",2,13,120,320
"29081",2,13,130,564
"29082",2,13,131,782
"29083",2,13,147,1949
"29084",2,13,148,563
"29085",2,13,151,1434
"29086",2,13,158,1084
"29087",2,13,167,1802
"29088",2,13,169,1171
"29089",2,13,173,571
"29090",2,13,178,1324
"29091",2,13,178,1369
"29092",2,13,187,1079
"29093",2,13,198,851
"29094",2,13,200,954
"29095",2,13,203,1931
"29096",2,13,213,539
"29097",2,13,214,768
"29098",2,13,217,426
"29099",2,13,219,1264
"29100",2,13,225,308
"29101",2,13,226,1091
"29102",2,13,227,587
"29103",2,13,227,1576
"29104",2,13,234,545
"29105",2,13,234,822
"29106",2,13,237,1765
"29107",2,13,239,1546
"29108",2,13,240,1552
"29109",2,13,246,1434
"29110",2,13,246,1685
"29111",2,13,249,1214
"29112",2,13,251,1645
"29113",2,13,254,1152
"29114",2,13,262,1621
"29115",2,13,264,1840
"29116",2,13,267,1131
"29117",2,13,274,1160
"29118",2,13,276,1806
"29119",2,13,278,814
"29120",2,13,278,1459
"29121",2,13,278,1859
"29122",2,13,287,1925
"29123",2,13,289,810
"29124",2,13,296,618
"29125",2,13,306,329
"29126",2,13,311,1748
"29127",2,13,312,985
"29128",2,13,312,1622
"29129",2,13,315,409
"29130",2,13,322,412
"29131",2,13,324,1087
"29132",2,13,337,1412
"29133",2,13,338,733
"29134",2,13,341,1070
"29135",2,13,355,1139
"29136",2,13,359,1710
"29137",2,13,367,1440
"29138",2,13,367,1576
"29139",2,13,369,1922
"29140",2,13,373,1232
"29141",2,13,385,1386
"29142",2,13,391,1423
"29143",2,13,392,906
"29144",2,13,398,854
"29145",2,13,399,1836
"29146",2,13,402,1516
"29147",2,13,402,1625
"29148",2,13,402,1888
"29149",2,13,403,1214
"29150",2,13,404,1133
"29151",2,13,409,1027
"29152",2,13,410,440
"29153",2,13,415,508
"29154",2,13,423,838
"29155",2,13,428,1359
"29156",2,13,437,1890
"29157",2,13,441,550
"29158",2,13,444,1145
"29159",2,13,449,668
"29160",2,13,463,1012
"29161",2,13,465,1255
"29162",2,13,465,1472
"29163",2,13,473,1445
"29164",2,13,477,1584
"29165",2,13,482,1406
"29166",2,13,484,662
"29167",2,13,486,596
"29168",2,13,486,881
"29169",2,13,489,1920
"29170",2,13,507,1649
"29171",2,13,513,692
"29172",2,13,516,1728
"29173",2,13,521,1676
"29174",2,13,525,1539
"29175",2,13,530,1705
"29176",2,13,534,809
"29177",2,13,535,1277
"29178",2,13,539,1457
"29179",2,13,541,565
"29180",2,13,541,1642
"29181",2,13,543,956
"29182",2,13,544,1911
"29183",2,13,546,653
"29184",2,13,549,1711
"29185",2,13,549,1892
"29186",2,13,557,1075
"29187",2,13,558,639
"29188",2,13,559,577
"29189",2,13,583,1567
"29190",2,13,587,1445
"29191",2,13,589,1363
"29192",2,13,592,1613
"29193",2,13,593,606
"29194",2,13,593,798
"29195",2,13,600,1213
"29196",2,13,603,963
"29197",2,13,608,1461
"29198",2,13,609,1793
"29199",2,13,614,1418
"29200",2,13,619,621
"29201",2,13,620,1755
"29202",2,13,636,893
"29203",2,13,637,1040
"29204",2,13,640,880
"29205",2,13,646,1345
"29206",2,13,650,760
"29207",2,13,653,1731
"29208",2,13,654,1844
"29209",2,13,659,940
"29210",2,13,662,838
"29211",2,13,664,1384
"29212",2,13,666,1402
"29213",2,13,666,1887
"29214",2,13,670,1396
"29215",2,13,708,1678
"29216",2,13,712,866
"29217",2,13,717,1372
"29218",2,13,723,1533
"29219",2,13,727,1109
"29220",2,13,728,1681
"29221",2,13,734,1362
"29222",2,13,736,1267
"29223",2,13,739,1192
"29224",2,13,742,882
"29225",2,13,749,751
"29226",2,13,751,1874
"29227",2,13,753,1384
"29228",2,13,755,1488
"29229",2,13,757,925
"29230",2,13,757,1138
"29231",2,13,766,1725
"29232",2,13,793,1080
"29233",2,13,823,1085
"29234",2,13,825,1999
"29235",2,13,828,1242
"29236",2,13,832,1810
"29237",2,13,837,1439
"29238",2,13,852,1034
"29239",2,13,855,1554
"29240",2,13,857,1862
"29241",2,13,858,1790
"29242",2,13,881,1507
"29243",2,13,884,1912
"29244",2,13,888,1145
"29245",2,13,889,1909
"29246",2,13,891,1350
"29247",2,13,891,1709
"29248",2,13,896,1380
"29249",2,13,896,1397
"29250",2,13,907,1134
"29251",2,13,908,1236
"29252",2,13,910,1552
"29253",2,13,910,1652
"29254",2,13,914,1165
"29255",2,13,916,1455
"29256",2,13,918,1828
"29257",2,13,920,1028
"29258",2,13,927,1519
"29259",2,13,928,1031
"29260",2,13,929,1611
"29261",2,13,937,1574
"29262",2,13,938,1620
"29263",2,13,975,1273
"29264",2,13,976,1122
"29265",2,13,986,1049
"29266",2,13,987,1243
"29267",2,13,1009,1277
"29268",2,13,1012,1716
"29269",2,13,1017,1176
"29270",2,13,1019,1151
"29271",2,13,1033,1493
"29272",2,13,1047,1548
"29273",2,13,1050,1487
"29274",2,13,1054,1573
"29275",2,13,1089,1895
"29276",2,13,1094,1315
"29277",2,13,1103,1549
"29278",2,13,1119,1507
"29279",2,13,1133,1290
"29280",2,13,1137,1744
"29281",2,13,1147,1165
"29282",2,13,1147,1199
"29283",2,13,1164,1279
"29284",2,13,1165,1258
"29285",2,13,1170,1769
"29286",2,13,1179,1922
"29287",2,13,1188,1295
"29288",2,13,1192,1256
"29289",2,13,1198,1426
"29290",2,13,1206,1620
"29291",2,13,1207,1612
"29292",2,13,1207,1744
"29293",2,13,1224,1855
"29294",2,13,1224,1978
"29295",2,13,1228,1936
"29296",2,13,1251,1893
"29297",2,13,1253,1433
"29298",2,13,1256,1720
"29299",2,13,1261,1803
"29300",2,13,1262,1914
"29301",2,13,1282,1435
"29302",2,13,1301,1742
"29303",2,13,1302,1690
"29304",2,13,1332,1602
"29305",2,13,1333,1824
"29306",2,13,1340,1568
"29307",2,13,1351,1734
"29308",2,13,1356,1688
"29309",2,13,1360,1464
"29310",2,13,1361,1595
"29311",2,13,1376,1758
"29312",2,13,1376,1842
"29313",2,13,1399,1401
"29314",2,13,1400,1493
"29315",2,13,1413,1594
"29316",2,13,1427,1661
"29317",2,13,1431,1576
"29318",2,13,1434,1933
"29319",2,13,1438,1544
"29320",2,13,1443,1946
"29321",2,13,1451,1845
"29322",2,13,1457,1685
"29323",2,13,1460,1481
"29324",2,13,1491,1791
"29325",2,13,1492,1720
"29326",2,13,1518,1661
"29327",2,13,1538,1792
"29328",2,13,1580,1650
"29329",2,13,1604,1743
"29330",2,13,1626,1788
"29331",2,13,1666,1737
"29332",2,13,1671,1870
"29333",2,13,1682,1925
"29334",2,13,1694,1952
"29335",2,13,1717,1908
"29336",2,13,1756,1810
"29337",2,13,1813,1956
"29338",2,13,1839,1889
"29339",2,13,1887,1988
"29340",2,13,1907,1949
"29341",2,13,1,1089
"29342",2,13,6,1074
"29343",2,13,7,1191
"29344",2,13,13,868
"29345",2,13,17,360
"29346",2,13,19,704
"29347",2,13,23,134
"29348",2,13,23,759
"29349",2,13,23,1390
"29350",2,13,24,390
"29351",2,13,29,568
"29352",2,13,31,1355
"29353",2,13,33,721
"29354",2,13,36,656
"29355",2,13,36,1110
"29356",2,13,38,1643
"29357",2,13,41,1648
"29358",2,13,50,943
"29359",2,13,52,1578
"29360",2,13,59,955
"29361",2,13,63,1783
"29362",2,13,64,365
"29363",2,13,65,1225
"29364",2,13,65,1267
"29365",2,13,65,1705
"29366",2,13,76,822
"29367",2,13,76,1769
"29368",2,13,79,1785
"29369",2,13,88,305
"29370",2,13,88,1269
"29371",2,13,92,1110
"29372",2,13,95,173
"29373",2,13,95,298
"29374",2,13,96,1516
"29375",2,13,99,850
"29376",2,13,104,1185
"29377",2,13,104,1402
"29378",2,13,110,1981
"29379",2,13,114,611
"29380",2,13,119,1757
"29381",2,13,124,1810
"29382",2,13,128,1360
"29383",2,13,131,1495
"29384",2,13,133,1536
"29385",2,13,136,390
"29386",2,13,137,1741
"29387",2,13,139,649
"29388",2,13,140,1601
"29389",2,13,144,515
"29390",2,13,146,422
"29391",2,13,148,150
"29392",2,13,154,956
"29393",2,13,155,1153
"29394",2,13,158,677
"29395",2,13,160,1061
"29396",2,13,164,362
"29397",2,13,164,959
"29398",2,13,165,1549
"29399",2,13,167,175
"29400",2,13,168,988
"29401",2,13,168,1257
"29402",2,13,175,920
"29403",2,13,176,315
"29404",2,13,179,1062
"29405",2,13,182,1547
"29406",2,13,187,351
"29407",2,13,188,1260
"29408",2,13,191,1133
"29409",2,13,193,525
"29410",2,13,200,905
"29411",2,13,200,972
"29412",2,13,204,1789
"29413",2,13,205,1554
"29414",2,13,208,1875
"29415",2,13,210,1705
"29416",2,13,218,1143
"29417",2,13,221,1597
"29418",2,13,233,1725
"29419",2,13,235,1962
"29420",2,13,238,861
"29421",2,13,239,1083
"29422",2,13,241,569
"29423",2,13,243,514
"29424",2,13,244,1195
"29425",2,13,247,728
"29426",2,13,250,1775
"29427",2,13,252,1504
"29428",2,13,253,1681
"29429",2,13,258,965
"29430",2,13,262,1029
"29431",2,13,264,1627
"29432",2,13,265,1797
"29433",2,13,266,805
"29434",2,13,268,631
"29435",2,13,270,1632
"29436",2,13,272,1821
"29437",2,13,272,1885
"29438",2,13,273,842
"29439",2,13,274,674
"29440",2,13,282,1667
"29441",2,13,285,1545
"29442",2,13,296,368
"29443",2,13,304,1595
"29444",2,13,305,453
"29445",2,13,305,1682
"29446",2,13,309,905
"29447",2,13,313,1386
"29448",2,13,315,1605
"29449",2,13,320,1343
"29450",2,13,335,1439
"29451",2,13,343,350
"29452",2,13,343,995
"29453",2,13,344,1317
"29454",2,13,351,1916
"29455",2,13,354,655
"29456",2,13,356,380
"29457",2,13,366,896
"29458",2,13,369,1310
"29459",2,13,372,852
"29460",2,13,375,859
"29461",2,13,375,1713
"29462",2,13,379,1025
"29463",2,13,380,1577
"29464",2,13,381,531
"29465",2,13,389,1546
"29466",2,13,406,529
"29467",2,13,412,1418
"29468",2,13,414,605
"29469",2,13,416,1812
"29470",2,13,417,845
"29471",2,13,418,1366
"29472",2,13,420,1855
"29473",2,13,424,1614
"29474",2,13,428,1970
"29475",2,13,440,520
"29476",2,13,443,1549
"29477",2,13,447,1136
"29478",2,13,452,1812
"29479",2,13,453,530
"29480",2,13,456,1197
"29481",2,13,456,1815
"29482",2,13,463,541
"29483",2,13,470,910
"29484",2,13,472,821
"29485",2,13,477,1282
"29486",2,13,480,1229
"29487",2,13,482,1684
"29488",2,13,494,1206
"29489",2,13,501,1041
"29490",2,13,508,747
"29491",2,13,513,540
"29492",2,13,516,1425
"29493",2,13,524,590
"29494",2,13,527,766
"29495",2,13,541,1351
"29496",2,13,543,606
"29497",2,13,545,1828
"29498",2,13,547,887
"29499",2,13,552,1248
"29500",2,13,552,1720
"29501",2,13,557,2000
"29502",2,13,558,1822
"29503",2,13,563,1383
"29504",2,13,569,1796
"29505",2,13,580,1300
"29506",2,13,583,669
"29507",2,13,584,793
"29508",2,13,590,1439
"29509",2,13,600,1761
"29510",2,13,603,1494
"29511",2,13,608,1941
"29512",2,13,611,1513
"29513",2,13,613,1164
"29514",2,13,615,1368
"29515",2,13,617,1738
"29516",2,13,633,1437
"29517",2,13,635,950
"29518",2,13,648,1005
"29519",2,13,649,1482
"29520",2,13,654,1095
"29521",2,13,655,1651
"29522",2,13,659,713
"29523",2,13,663,872
"29524",2,13,674,1206
"29525",2,13,689,1737
"29526",2,13,697,1381
"29527",2,13,699,867
"29528",2,13,701,1524
"29529",2,13,701,1816
"29530",2,13,702,941
"29531",2,13,705,1400
"29532",2,13,717,1137
"29533",2,13,721,1248
"29534",2,13,721,1626
"29535",2,13,727,1019
"29536",2,13,729,1304
"29537",2,13,736,761
"29538",2,13,740,1862
"29539",2,13,744,1471
"29540",2,13,744,1829
"29541",2,13,746,1701
"29542",2,13,748,1345
"29543",2,13,751,801
"29544",2,13,764,1595
"29545",2,13,776,1314
"29546",2,13,784,1676
"29547",2,13,787,795
"29548",2,13,789,1185
"29549",2,13,794,1007
"29550",2,13,797,838
"29551",2,13,797,1693
"29552",2,13,801,1145
"29553",2,13,805,1341
"29554",2,13,805,1912
"29555",2,13,808,928
"29556",2,13,808,1106
"29557",2,13,822,960
"29558",2,13,827,1468
"29559",2,13,828,1382
"29560",2,13,832,986
"29561",2,13,842,1314
"29562",2,13,842,1850
"29563",2,13,844,1875
"29564",2,13,851,1150
"29565",2,13,871,1884
"29566",2,13,873,1313
"29567",2,13,882,1285
"29568",2,13,893,1823
"29569",2,13,900,1845
"29570",2,13,901,1870
"29571",2,13,908,1951
"29572",2,13,913,1359
"29573",2,13,913,1415
"29574",2,13,937,1591
"29575",2,13,938,1972
"29576",2,13,944,1097
"29577",2,13,950,1644
"29578",2,13,952,1498
"29579",2,13,953,1770
"29580",2,13,957,1346
"29581",2,13,972,1254
"29582",2,13,973,1873
"29583",2,13,992,1394
"29584",2,13,997,1387
"29585",2,13,998,1590
"29586",2,13,999,1490
"29587",2,13,1001,1026
"29588",2,13,1003,1949
"29589",2,13,1010,1324
"29590",2,13,1010,1977
"29591",2,13,1012,1839
"29592",2,13,1017,1977
"29593",2,13,1019,1854
"29594",2,13,1031,1546
"29595",2,13,1033,1177
"29596",2,13,1037,1179
"29597",2,13,1037,1986
"29598",2,13,1038,1422
"29599",2,13,1040,1969
"29600",2,13,1041,1924
"29601",2,13,1048,1858
"29602",2,13,1049,1649
"29603",2,13,1051,1902
"29604",2,13,1082,1831
"29605",2,13,1087,1241
"29606",2,13,1089,1803
"29607",2,13,1093,1269
"29608",2,13,1095,1488
"29609",2,13,1096,1909
"29610",2,13,1099,1178
"29611",2,13,1111,1216
"29612",2,13,1115,1373
"29613",2,13,1116,1607
"29614",2,13,1124,1231
"29615",2,13,1127,1792
"29616",2,13,1132,1167
"29617",2,13,1145,1193
"29618",2,13,1146,1868
"29619",2,13,1150,1851
"29620",2,13,1154,1864
"29621",2,13,1156,1401
"29622",2,13,1157,1224
"29623",2,13,1171,1534
"29624",2,13,1181,1531
"29625",2,13,1182,1277
"29626",2,13,1183,1992
"29627",2,13,1195,1826
"29628",2,13,1199,1418
"29629",2,13,1202,1271
"29630",2,13,1202,1311
"29631",2,13,1203,1698
"29632",2,13,1208,1270
"29633",2,13,1213,1646
"29634",2,13,1217,1746
"29635",2,13,1224,1231
"29636",2,13,1224,1954
"29637",2,13,1231,1744
"29638",2,13,1235,1568
"29639",2,13,1262,1320
"29640",2,13,1276,1632
"29641",2,13,1279,1994
"29642",2,13,1280,1800
"29643",2,13,1282,1377
"29644",2,13,1295,1535
"29645",2,13,1312,1701
"29646",2,13,1320,1608
"29647",2,13,1333,1637
"29648",2,13,1334,1530
"29649",2,13,1344,1980
"29650",2,13,1347,1777
"29651",2,13,1376,1566
"29652",2,13,1381,1594
"29653",2,13,1387,1774
"29654",2,13,1398,1818
"29655",2,13,1422,1860
"29656",2,13,1423,1877
"29657",2,13,1426,1893
"29658",2,13,1427,1980
"29659",2,13,1433,1466
"29660",2,13,1435,1650
"29661",2,13,1436,1894
"29662",2,13,1481,1957
"29663",2,13,1490,1830
"29664",2,13,1494,1817
"29665",2,13,1500,1573
"29666",2,13,1529,1634
"29667",2,13,1530,1898
"29668",2,13,1531,1831
"29669",2,13,1535,1749
"29670",2,13,1547,1894
"29671",2,13,1548,1950
"29672",2,13,1573,1683
"29673",2,13,1578,1780
"29674",2,13,1582,1976
"29675",2,13,1597,1899
"29676",2,13,1607,1976
"29677",2,13,1639,1812
"29678",2,13,1660,1901
"29679",2,13,1678,1696
"29680",2,13,1696,1894
"29681",2,13,1701,1999
"29682",2,13,1724,1944
"29683",2,13,1725,1979
"29684",2,13,1726,1771
"29685",2,13,1736,1803
"29686",2,13,1790,1899
"29687",2,13,1799,1941
"29688",2,13,1873,1983
"29689",2,13,1878,1993
"29690",2,13,5,1415
"29691",2,13,10,1354
"29692",2,13,18,1832
"29693",2,13,24,36
"29694",2,13,29,1851
"29695",2,13,34,1406
"29696",2,13,37,1340
"29697",2,13,40,80
"29698",2,13,40,149
"29699",2,13,47,1024
"29700",2,13,50,426
"29701",2,13,51,580
"29702",2,13,55,643
"29703",2,13,55,1125
"29704",2,13,55,1691
"29705",2,13,58,1019
"29706",2,13,60,1131
"29707",2,13,75,464
"29708",2,13,75,1953
"29709",2,13,77,720
"29710",2,13,80,1080
"29711",2,13,81,1221
"29712",2,13,82,553
"29713",2,13,82,941
"29714",2,13,83,595
"29715",2,13,90,1407
"29716",2,13,90,1894
"29717",2,13,91,523
"29718",2,13,92,484
"29719",2,13,94,1964
"29720",2,13,103,1362
"29721",2,13,108,534
"29722",2,13,109,229
"29723",2,13,109,1581
"29724",2,13,109,1662
"29725",2,13,113,777
"29726",2,13,114,1119
"29727",2,13,118,1126
"29728",2,13,118,1974
"29729",2,13,119,1870
"29730",2,13,130,511
"29731",2,13,130,1052
"29732",2,13,131,1367
"29733",2,13,136,893
"29734",2,13,136,1006
"29735",2,13,139,1685
"29736",2,13,143,1926
"29737",2,13,146,1760
"29738",2,13,160,482
"29739",2,13,161,1232
"29740",2,13,163,1754
"29741",2,13,165,187
"29742",2,13,169,1329
"29743",2,13,171,1294
"29744",2,13,171,1577
"29745",2,13,172,892
"29746",2,13,174,323
"29747",2,13,177,304
"29748",2,13,181,1233
"29749",2,13,182,280
"29750",2,13,191,284
"29751",2,13,202,1172
"29752",2,13,208,1968
"29753",2,13,210,918
"29754",2,13,213,232
"29755",2,13,216,782
"29756",2,13,216,1416
"29757",2,13,218,679
"29758",2,13,221,1073
"29759",2,13,224,906
"29760",2,13,228,933
"29761",2,13,229,282
"29762",2,13,236,1972
"29763",2,13,241,253
"29764",2,13,242,1640
"29765",2,13,246,1756
"29766",2,13,254,1263
"29767",2,13,255,1773
"29768",2,13,257,1058
"29769",2,13,257,1969
"29770",2,13,260,559
"29771",2,13,260,576
"29772",2,13,260,1903
"29773",2,13,266,900
"29774",2,13,266,1901
"29775",2,13,268,1083
"29776",2,13,271,1747
"29777",2,13,280,591
"29778",2,13,282,597
"29779",2,13,284,1265
"29780",2,13,286,1919
"29781",2,13,289,1384
"29782",2,13,292,1289
"29783",2,13,293,531
"29784",2,13,294,1428
"29785",2,13,296,625
"29786",2,13,297,1010
"29787",2,13,301,1887
"29788",2,13,306,977
"29789",2,13,306,1845
"29790",2,13,307,1400
"29791",2,13,307,1553
"29792",2,13,309,1896
"29793",2,13,316,613
"29794",2,13,320,587
"29795",2,13,320,1916
"29796",2,13,323,574
"29797",2,13,327,1637
"29798",2,13,332,1982
"29799",2,13,340,550
"29800",2,13,340,1163
"29801",2,13,341,1112
"29802",2,13,344,1819
"29803",2,13,345,1268
"29804",2,13,346,1935
"29805",2,13,348,1550
"29806",2,13,349,738
"29807",2,13,355,1265
"29808",2,13,356,1371
"29809",2,13,359,885
"29810",2,13,359,1586
"29811",2,13,361,1694
"29812",2,13,364,734
"29813",2,13,365,1831
"29814",2,13,367,643
"29815",2,13,369,551
"29816",2,13,372,1388
"29817",2,13,373,1625
"29818",2,13,375,1359
"29819",2,13,375,1901
"29820",2,13,380,531
"29821",2,13,381,497
"29822",2,13,383,1985
"29823",2,13,388,1380
"29824",2,13,389,815
"29825",2,13,391,533
"29826",2,13,392,1422
"29827",2,13,393,1678
"29828",2,13,400,470
"29829",2,13,403,1632
"29830",2,13,408,618
"29831",2,13,410,580
"29832",2,13,413,1403
"29833",2,13,418,1570
"29834",2,13,425,1069
"29835",2,13,427,1382
"29836",2,13,428,1282
"29837",2,13,435,1354
"29838",2,13,447,939
"29839",2,13,447,1223
"29840",2,13,451,1304
"29841",2,13,458,541
"29842",2,13,458,1425
"29843",2,13,460,1435
"29844",2,13,461,1400
"29845",2,13,466,1184
"29846",2,13,468,1031
"29847",2,13,468,1575
"29848",2,13,469,1341
"29849",2,13,471,996
"29850",2,13,475,1235
"29851",2,13,479,1209
"29852",2,13,480,1057
"29853",2,13,490,1562
"29854",2,13,491,612
"29855",2,13,497,750
"29856",2,13,503,1150
"29857",2,13,511,524
"29858",2,13,517,695
"29859",2,13,520,694
"29860",2,13,521,1806
"29861",2,13,521,1942
"29862",2,13,522,849
"29863",2,13,524,1221
"29864",2,13,527,1117
"29865",2,13,527,1631
"29866",2,13,534,1972
"29867",2,13,544,574
"29868",2,13,557,809
"29869",2,13,557,1523
"29870",2,13,558,1625
"29871",2,13,561,1344
"29872",2,13,562,858
"29873",2,13,563,1303
"29874",2,13,576,1925
"29875",2,13,586,1442
"29876",2,13,586,1900
"29877",2,13,587,1283
"29878",2,13,598,1376
"29879",2,13,606,1150
"29880",2,13,608,1914
"29881",2,13,613,1302
"29882",2,13,635,978
"29883",2,13,637,1245
"29884",2,13,640,1052
"29885",2,13,642,917
"29886",2,13,645,1765
"29887",2,13,646,784
"29888",2,13,646,1211
"29889",2,13,648,983
"29890",2,13,649,1912
"29891",2,13,655,1191
"29892",2,13,663,1017
"29893",2,13,667,756
"29894",2,13,679,1112
"29895",2,13,682,862
"29896",2,13,684,1160
"29897",2,13,684,1164
"29898",2,13,687,825
"29899",2,13,689,935
"29900",2,13,689,1782
"29901",2,13,694,1023
"29902",2,13,694,1682
"29903",2,13,702,1534
"29904",2,13,727,1390
"29905",2,13,730,1136
"29906",2,13,736,963
"29907",2,13,751,1382
"29908",2,13,753,1628
"29909",2,13,754,1452
"29910",2,13,757,968
"29911",2,13,762,909
"29912",2,13,767,1834
"29913",2,13,774,1049
"29914",2,13,788,1278
"29915",2,13,793,1487
"29916",2,13,797,1333
"29917",2,13,801,1599
"29918",2,13,818,1295
"29919",2,13,821,1229
"29920",2,13,837,1580
"29921",2,13,838,1125
"29922",2,13,842,1184
"29923",2,13,843,1981
"29924",2,13,848,1486
"29925",2,13,850,1580
"29926",2,13,863,1572
"29927",2,13,864,1684
"29928",2,13,885,1813
"29929",2,13,888,1971
"29930",2,13,890,1994
"29931",2,13,898,925
"29932",2,13,909,1534
"29933",2,13,914,1454
"29934",2,13,921,1273
"29935",2,13,922,1785
"29936",2,13,929,1668
"29937",2,13,932,1397
"29938",2,13,937,1202
"29939",2,13,946,1394
"29940",2,13,951,1443
"29941",2,13,977,1402
"29942",2,13,991,1040
"29943",2,13,991,1390
"29944",2,13,991,1593
"29945",2,13,997,1049
"29946",2,13,1004,1830
"29947",2,13,1006,1740
"29948",2,13,1024,1995
"29949",2,13,1032,1649
"29950",2,13,1043,1047
"29951",2,13,1043,1654
"29952",2,13,1044,1241
"29953",2,13,1046,1701
"29954",2,13,1053,1990
"29955",2,13,1057,1860
"29956",2,13,1077,1251
"29957",2,13,1098,1865
"29958",2,13,1110,1772
"29959",2,13,1122,1366
"29960",2,13,1128,1252
"29961",2,13,1129,1747
"29962",2,13,1145,1536
"29963",2,13,1179,1684
"29964",2,13,1186,1849
"29965",2,13,1186,1976
"29966",2,13,1187,1476
"29967",2,13,1191,1590
"29968",2,13,1224,1955
"29969",2,13,1226,1264
"29970",2,13,1227,1282
"29971",2,13,1229,1945
"29972",2,13,1231,1534
"29973",2,13,1233,1760
"29974",2,13,1247,1906
"29975",2,13,1249,1694
"29976",2,13,1257,1313
"29977",2,13,1264,1685
"29978",2,13,1268,1978
"29979",2,13,1278,1515
"29980",2,13,1282,1501
"29981",2,13,1287,1982
"29982",2,13,1294,1544
"29983",2,13,1303,1629
"29984",2,13,1306,1637
"29985",2,13,1329,1687
"29986",2,13,1337,1420
"29987",2,13,1349,1625
"29988",2,13,1354,1454
"29989",2,13,1362,1828
"29990",2,13,1374,1861
"29991",2,13,1382,1864
"29992",2,13,1404,1939
"29993",2,13,1452,1729
"29994",2,13,1464,1538
"29995",2,13,1473,1818
"29996",2,13,1498,1934
"29997",2,13,1500,1889
"29998",2,13,1524,1849
"29999",2,13,1549,1761
"30000",2,13,1552,1953
"30001",2,13,1553,1887
"30002",2,13,1557,1868
"30003",2,13,1586,1743
"30004",2,13,1596,1749
"30005",2,13,1652,1771
"30006",2,13,1663,1817
"30007",2,13,1699,1917
"30008",2,13,1703,1869
"30009",2,13,1714,1829
"30010",2,13,1730,1891
"30011",2,13,1758,1975
"30012",2,13,1784,1895
"30013",2,13,1786,1814
"30014",2,13,1807,1988
"30015",2,13,1815,1990
"30016",2,13,1829,1947
"30017",2,13,9,578
"30018",2,13,9,1990
"30019",2,13,10,1128
"30020",2,13,17,777
"30021",2,13,18,1457
"30022",2,13,19,1165
"30023",2,13,23,591
"30024",2,13,26,1270
"30025",2,13,28,1357
"30026",2,13,29,908
"30027",2,13,32,355
"30028",2,13,32,1107
"30029",2,13,35,396
"30030",2,13,36,291
"30031",2,13,40,1191
"30032",2,13,41,1328
"30033",2,13,41,1546
"30034",2,13,43,1162
"30035",2,13,46,356
"30036",2,13,47,767
"30037",2,13,47,1485
"30038",2,13,49,61
"30039",2,13,49,1757
"30040",2,13,50,77
"30041",2,13,58,1937
"30042",2,13,66,1069
"30043",2,13,67,1315
"30044",2,13,68,963
"30045",2,13,68,1433
"30046",2,13,71,857
"30047",2,13,74,147
"30048",2,13,74,1126
"30049",2,13,85,1156
"30050",2,13,85,1159
"30051",2,13,91,1239
"30052",2,13,93,680
"30053",2,13,95,98
"30054",2,13,99,1902
"30055",2,13,101,433
"30056",2,13,102,1155
"30057",2,13,106,332
"30058",2,13,106,1611
"30059",2,13,112,489
"30060",2,13,113,1032
"30061",2,13,120,852
"30062",2,13,123,525
"30063",2,13,126,507
"30064",2,13,128,875
"30065",2,13,132,271
"30066",2,13,134,1906
"30067",2,13,136,722
"30068",2,13,137,1672
"30069",2,13,139,341
"30070",2,13,146,943
"30071",2,13,146,1863
"30072",2,13,149,331
"30073",2,13,156,1286
"30074",2,13,161,1453
"30075",2,13,163,1875
"30076",2,13,170,1920
"30077",2,13,173,1073
"30078",2,13,181,215
"30079",2,13,183,1425
"30080",2,13,184,1449
"30081",2,13,186,1307
"30082",2,13,186,1375
"30083",2,13,186,1591
"30084",2,13,189,811
"30085",2,13,191,464
"30086",2,13,200,614
"30087",2,13,203,1027
"30088",2,13,203,1047
"30089",2,13,207,364
"30090",2,13,208,1693
"30091",2,13,209,1447
"30092",2,13,212,1563
"30093",2,13,216,564
"30094",2,13,223,1958
"30095",2,13,224,1437
"30096",2,13,225,330
"30097",2,13,227,1407
"30098",2,13,229,1800
"30099",2,13,229,1839
"30100",2,13,234,314
"30101",2,13,236,939
"30102",2,13,236,1371
"30103",2,13,238,940
"30104",2,13,240,1778
"30105",2,13,249,1112
"30106",2,13,250,1158
"30107",2,13,253,294
"30108",2,13,253,702
"30109",2,13,253,818
"30110",2,13,255,1409
"30111",2,13,260,1985
"30112",2,13,261,1275
"30113",2,13,263,1516
"30114",2,13,265,381
