recruiter,recruit,degree,blk,testatus
1462,56,4,1,i
1096,95,4,0,s
1867,126,4,0,s
260,128,6,0,s
724,154,2,0,s
364,176,5,1,s
692,182,5,1,s
1228,220,6,1,s
1644,260,4,1,s
1048,284,2,0,s
1497,304,4,0,s
364,315,4,1,s
1867,364,3,1,s
1317,381,2,0,s
384,383,5,0,s
713,384,7,0,s
1283,469,4,0,s
381,493,2,1,s
1251,514,5,0,s
1810,541,9,1,s
1317,557,11,0,s
946,598,7,1,s
1158,621,5,0,s
1601,633,5,0,s
813,660,6,1,s
1485,692,5,0,s
1577,713,3,0,s
1303,721,2,0,i
514,724,9,0,s
1504,764,10,0,s
1626,809,6,1,s
1577,812,5,1,i
1497,813,4,1,s
633,830,3,0,i
864,835,6,1,s
830,842,1,0,s
1340,864,11,1,s
1389,906,6,1,s
1158,918,4,1,s
692,941,5,1,s
1048,946,7,1,s
,955,2,0,s
1413,964,4,0,s
1642,1042,5,1,s
56,1048,5,0,i
1389,1049,4,1,i
,1075,2,0,i
1988,1082,6,1,s
1389,1096,3,0,s
1218,1098,9,1,i
,1103,2,1,s
1303,1158,5,0,s
1626,1161,10,0,s
1305,1201,4,0,i
1642,1218,4,1,i
1601,1228,5,1,s
128,1236,5,0,s
1810,1251,4,0,s
830,1283,4,0,s
1343,1303,7,1,i
56,1305,4,0,i
1251,1317,4,0,s
1818,1340,6,0,s
1504,1343,4,1,s
1228,1362,7,1,s
1468,1370,4,0,s
1485,1388,2,1,s
864,1389,8,1,s
633,1413,6,0,s
1103,1448,4,1,s
692,1457,6,0,s
1504,1462,8,1,s
713,1468,4,0,s
1708,1471,6,0,s
56,1477,4,0,i
864,1478,8,1,s
,1485,6,0,s
955,1497,4,0,s
1991,1504,5,0,i
1096,1526,3,0,s
557,1542,4,0,s
1075,1577,6,0,i
1457,1601,3,1,s
1810,1608,5,0,i
1457,1610,3,0,s
514,1626,7,0,s
1251,1642,5,0,s
660,1644,6,1,s
1867,1708,5,0,s
315,1758,4,1,s
724,1777,5,0,s
1991,1810,8,0,i
1497,1818,6,1,s
964,1824,8,0,s
1283,1849,5,0,s
633,1867,7,0,s
128,1888,6,1,s
721,1927,7,0,s
1317,1988,3,0,s
1448,1991,5,0,i
