recruiter,recruit,degree,blk,testatus
396,35,4,0,s
1377,50,4,1,s
1786,74,6,1,i
1889,77,6,1,s
471,85,8,0,s
1025,97,5,0,s
641,100,1,0,s
590,122,5,0,s
430,141,6,1,s
200,173,7,0,s
1498,196,3,0,s
1085,200,3,0,s
1377,229,6,0,s
1085,233,3,0,s
430,245,8,1,i
345,252,6,0,s
,273,3,0,s
1889,345,4,0,s
122,396,3,0,s
881,412,5,0,s
1084,430,5,1,s
468,438,5,1,i
568,467,6,0,s
689,468,7,0,s
927,471,4,0,s
1013,525,3,1,s
35,542,5,0,s
1704,552,3,1,s
1013,560,5,1,s
1566,562,7,1,s
689,568,4,0,s
1469,590,5,0,i
1858,597,3,0,s
901,606,5,1,s
196,615,4,1,s
1566,618,5,1,s
1064,641,8,0,i
1704,662,6,1,s
1454,689,7,0,s
915,706,6,0,s
706,712,3,1,s
1875,752,8,1,s
618,844,3,1,i
,881,7,0,s
467,886,4,0,s
97,901,5,1,s
1013,915,10,1,s
1055,927,11,1,s
1386,940,4,0,s
396,980,5,0,s
1486,984,3,1,s
1053,986,9,1,s
1365,1013,5,1,i
1179,1025,8,1,i
1665,1051,5,1,s
,1053,3,1,s
1053,1055,6,1,s
881,1064,9,0,i
984,1084,4,1,s
468,1085,8,0,i
141,1120,2,0,s
1281,1179,6,1,i
552,1201,4,0,i
1786,1213,3,0,s
412,1220,4,0,s
438,1281,5,0,i
1638,1365,4,1,s
200,1374,6,0,s
901,1375,5,1,s
940,1377,6,1,s
438,1386,6,1,i
196,1442,4,1,s
881,1454,2,1,s
525,1469,6,0,s
85,1486,6,1,s
1732,1491,2,1,s
,1498,4,0,s
1220,1543,4,1,s
590,1566,5,1,s
471,1620,6,1,s
986,1638,5,1,s
641,1665,8,0,s
1085,1675,5,1,i
986,1704,3,1,s
1064,1715,4,1,i
1213,1719,6,1,i
1220,1732,6,0,s
984,1786,6,1,s
1665,1814,6,1,s
245,1835,6,1,s
1365,1858,4,1,s
1281,1875,7,1,s
560,1885,9,1,s
229,1889,6,0,s
141,1912,7,0,s
1051,1932,10,1,s
618,1948,6,0,s
1498,1966,4,0,s
1543,1968,7,1,s
141,1993,7,1,s
