recruiter,recruit,degree,blk,testatus
119,19,5,1,s
1976,21,5,0,s
1027,83,6,1,s
603,96,6,0,s
775,103,4,1,s
773,119,8,0,s
,139,8,1,s
1993,141,6,1,s
1909,183,3,0,s
1735,208,5,1,s
1030,212,7,1,i
21,223,2,1,s
1356,242,8,0,s
1810,245,8,1,i
258,246,14,1,s
960,258,5,1,s
724,287,7,0,s
1008,309,9,0,s
1014,317,6,1,i
1016,332,3,0,s
780,345,4,0,s
960,393,4,0,s
603,401,6,1,s
1714,412,5,0,s
1371,447,5,0,s
780,470,12,0,i
1778,513,5,0,s
1251,514,5,0,s
1608,579,5,0,s
1385,603,9,1,s
119,641,8,0,i
139,690,4,1,s
1608,722,6,1,i
514,724,9,0,s
1456,727,5,1,s
287,749,4,1,s
1276,773,6,0,s
393,775,6,1,s
1276,780,5,0,s
393,826,7,1,s
1406,829,5,1,s
332,834,6,1,s
826,841,3,0,s
1276,854,4,0,s
1016,867,6,0,s
867,876,2,0,s
854,878,6,1,s
212,960,4,1,s
1516,1008,5,0,s
287,1014,5,0,s
1014,1016,6,0,s
258,1027,9,1,s
,1030,6,1,s
1708,1159,11,0,s
412,1165,12,0,i
579,1169,3,0,i
1909,1174,5,1,s
1810,1175,8,1,i
1762,1179,6,1,i
1642,1218,4,1,i
412,1220,4,0,s
603,1246,4,1,s
,1251,4,0,s
393,1276,4,1,s
780,1331,3,0,s
1356,1340,6,0,s
854,1356,5,0,i
579,1371,3,0,s
1371,1385,2,0,s
119,1400,9,0,s
309,1406,4,1,s
724,1456,5,1,s
1516,1488,4,1,s
1331,1492,7,0,s
212,1516,6,1,i
579,1523,4,1,s
1642,1606,10,1,s
1810,1608,5,0,i
1778,1622,6,0,s
1356,1640,9,0,s
1251,1642,5,0,s
309,1708,5,0,s
775,1714,2,1,s
1406,1735,4,1,s
1169,1762,7,1,i
1027,1778,5,1,s
183,1791,8,1,i
1251,1810,8,0,i
722,1814,6,1,s
1708,1842,5,0,s
317,1843,3,1,s
,1852,3,0,s
345,1889,6,0,s
223,1894,3,0,s
1606,1909,8,1,s
1456,1956,1,0,s
332,1968,7,1,s
1993,1976,6,1,s
690,1993,7,1,s
