recruiter,recruit,degree,blk,testatus
1112,13,4,0,s
147,20,11,1,s
,62,9,1,i
784,63,8,0,s
13,85,8,0,s
638,126,4,0,s
242,138,5,1,s
382,147,8,1,s
1165,173,7,0,s
1620,222,6,1,s
1056,232,7,0,s
1356,242,8,0,s
1112,246,14,1,s
316,252,6,0,s
476,257,4,1,s
173,262,8,0,i
1259,263,5,1,s
827,276,1,1,s
1111,278,4,1,s
20,298,4,0,s
416,305,5,1,s
242,316,5,0,s
,322,1,0,s
1441,333,5,0,s
784,382,3,0,s
173,385,6,1,s
881,412,5,0,s
1414,416,6,1,s
1282,423,7,0,s
1963,439,6,1,s
471,458,4,1,s
63,461,7,0,s
85,471,4,0,s
827,476,5,0,s
784,485,8,0,s
861,518,7,0,i
85,548,4,0,s
1282,576,3,1,s
126,596,5,1,s
416,638,7,0,s
861,647,7,1,s
967,693,7,1,s
647,752,8,1,s
1944,784,6,0,s
305,792,7,1,s
1045,827,7,1,s
126,843,4,1,s
638,849,8,0,s
2000,851,3,1,s
1356,854,4,0,s
1944,861,5,0,i
1165,881,7,0,s
63,928,3,0,s
1202,936,4,1,s
1323,957,5,0,s
,961,3,0,s
1161,967,4,1,s
1944,1045,9,1,s
881,1056,5,1,s
881,1064,9,0,i
222,1111,5,1,s
,1112,5,0,s
1320,1161,10,0,s
485,1165,12,0,i
257,1186,4,0,s
827,1202,3,1,s
2000,1211,4,1,i
1161,1229,4,0,s
13,1259,3,1,s
1875,1282,6,1,s
147,1287,5,0,s
792,1304,6,0,s
1165,1320,4,0,s
936,1323,7,0,s
1323,1334,7,1,s
792,1342,6,1,s
242,1347,5,0,i
232,1353,7,0,s
1202,1356,5,0,i
63,1414,4,1,s
147,1441,8,1,s
1282,1458,10,1,s
861,1505,6,1,i
1229,1514,1,0,s
1056,1560,2,1,s
471,1620,6,1,s
1806,1684,6,1,s
412,1730,2,1,s
518,1742,5,1,s
316,1748,7,0,s
20,1791,8,1,i
316,1806,5,1,s
416,1855,10,0,s
13,1860,5,0,s
1730,1869,9,1,i
752,1875,7,1,s
278,1944,7,1,i
305,1963,4,1,s
1875,1986,8,0,s
1986,2000,10,1,s
