recruiter,recruit,degree,blk,testatus
757,11,6,0,i
1027,24,6,0,i
877,36,5,1,i
532,69,9,0,s
1027,83,6,1,s
879,101,9,0,s
83,141,6,1,s
1359,162,4,0,s
602,166,4,0,s
1930,175,2,0,s
252,182,5,1,s
1726,187,5,1,s
1458,197,4,1,s
645,203,8,1,s
1756,212,7,1,i
362,219,5,1,s
1228,220,6,1,s
345,252,6,0,s
1926,315,4,1,s
252,316,5,0,s
1170,317,6,1,i
532,319,10,0,s
11,345,4,0,s
1776,362,6,1,s
1118,426,1,1,s
,466,3,1,s
645,499,5,0,s
965,532,5,1,s
1458,555,4,0,s
1079,575,6,1,s
610,602,3,0,s
1027,610,9,0,s
1531,628,4,0,s
466,645,4,0,s
1576,650,6,0,s
1118,724,9,0,s
1359,757,5,0,s
175,846,6,0,s
1280,877,4,1,s
965,879,7,1,s
1845,895,2,1,s
1574,965,6,1,s
1947,993,5,1,i
203,1012,7,1,s
317,1014,5,0,s
1014,1016,6,0,s
,1018,3,0,s
1332,1027,9,1,s
846,1040,4,0,s
203,1079,7,1,s
1410,1118,10,0,s
1362,1121,3,1,s
1712,1152,2,1,s
362,1170,3,1,s
1362,1228,5,1,s
1014,1231,2,0,s
879,1253,4,1,i
,1264,3,0,s
1118,1273,5,1,s
610,1280,5,1,s
1280,1284,5,0,s
1712,1288,4,0,s
1079,1332,6,0,s
555,1359,6,0,s
219,1362,7,1,s
846,1403,3,0,s
166,1410,4,0,s
1079,1458,10,1,s
1749,1477,4,0,i
602,1513,6,1,i
1359,1519,7,1,s
1776,1526,3,0,s
24,1531,7,1,s
362,1569,7,1,s
1228,1572,4,1,s
1152,1574,6,1,s
1823,1576,7,1,s
1930,1627,6,0,s
1569,1662,3,1,s
,1682,7,1,s
1845,1688,3,1,s
877,1712,3,0,s
645,1726,5,1,s
83,1738,4,1,s
1170,1749,6,0,s
879,1756,11,0,i
1738,1776,3,1,s
1845,1809,4,1,s
317,1823,6,0,s
,1828,8,1,i
1662,1845,6,0,s
1280,1871,6,1,s
628,1885,9,1,s
345,1889,6,0,s
1253,1908,6,1,s
1569,1926,2,1,s
36,1930,4,1,s
610,1947,5,0,i
