recruiter,recruit,degree,blk,testatus
956,61,4,0,s
295,97,5,0,s
1746,98,7,0,s
1924,102,6,1,s
1199,119,8,0,s
,129,4,1,s
724,154,2,0,s
718,194,5,0,s
1509,203,8,1,s
194,232,7,0,s
951,236,4,0,s
1375,281,6,1,s
1014,287,7,0,s
129,295,4,1,i
1647,300,4,1,s
1252,301,5,0,s
1625,308,7,1,s
1568,311,8,1,i
1208,359,7,1,s
528,363,4,1,s
1620,415,3,1,s
1924,457,5,0,s
1014,467,6,0,s
281,474,3,0,s
1703,528,4,1,s
1252,529,7,0,s
363,538,5,1,s
1882,546,2,0,i
1760,593,6,1,s
901,606,5,1,s
300,612,5,1,s
1199,686,6,0,i
546,718,10,0,i
1509,720,4,1,s
287,724,9,0,s
1456,727,5,1,s
474,786,7,1,s
119,789,7,0,s
1620,796,4,1,s
1568,806,7,1,s
1407,822,6,1,s
1746,883,5,0,s
97,901,5,1,s
1568,951,4,0,s
1996,956,10,1,s
1882,971,6,0,i
901,972,4,0,s
1518,999,7,1,i
203,1012,7,1,s
,1014,5,0,s
61,1015,7,0,s
528,1016,6,0,s
363,1023,2,1,s
203,1079,7,1,s
1625,1140,8,0,s
359,1164,2,0,s
359,1168,1,0,s
1562,1178,14,0,s
,1199,5,0,s
1882,1208,4,0,s
1942,1252,8,1,s
1509,1264,3,0,s
901,1375,5,1,s
720,1397,4,1,s
1640,1402,1,0,s
720,1407,6,0,s
1807,1429,4,1,s
724,1456,5,1,s
786,1457,6,0,s
1740,1466,5,1,s
363,1486,6,1,s
1732,1491,2,1,s
1252,1509,7,1,s
1732,1518,4,0,s
971,1562,4,0,s
1807,1565,8,1,s
97,1568,4,0,s
1640,1616,9,0,s
1491,1620,6,1,s
300,1625,8,1,s
295,1640,9,0,s
1996,1647,6,1,i
1616,1703,4,0,s
1486,1720,6,1,s
971,1732,6,0,s
718,1740,7,1,s
1616,1746,5,0,s
359,1760,3,1,s
1760,1782,5,1,s
1703,1806,5,1,s
295,1807,5,1,i
538,1829,6,1,s
236,1882,5,0,i
1720,1898,4,1,s
1208,1923,1,0,s
786,1924,7,1,s
236,1942,3,0,s
194,1969,3,0,s
1942,1996,5,0,i
1732,2000,10,1,s
