recruiter,recruit,degree,blk,testatus
689,14,7,1,i
397,28,7,1,s
226,69,9,0,s
1307,190,6,0,s
1383,226,8,0,s
970,242,8,0,s
1044,300,4,1,s
1399,335,4,0,s
14,340,5,0,s
1917,397,4,1,s
1917,420,9,1,s
568,467,6,0,s
,482,1,1,s
1383,568,4,0,s
1044,605,6,0,i
1783,659,7,0,s
14,685,6,1,i
568,689,7,0,s
837,718,10,0,i
28,738,6,1,s
1340,835,6,1,s
,837,2,1,i
1340,864,11,1,s
1454,881,7,0,s
1917,892,3,1,s
1783,953,3,0,s
467,970,7,0,s
738,1044,3,1,s
14,1045,9,1,s
970,1307,6,0,s
837,1325,6,0,s
1818,1334,7,1,s
1356,1340,6,0,s
242,1347,5,0,i
242,1356,5,0,i
953,1369,5,0,s
892,1383,3,1,s
864,1389,8,1,s
420,1399,4,1,s
689,1454,2,1,s
467,1456,5,1,s
738,1496,7,0,s
1818,1497,4,0,s
300,1625,8,1,s
1783,1633,7,0,s
1356,1640,9,0,s
718,1783,8,0,i
1340,1818,6,1,s
,1917,5,1,s
1456,1956,1,0,s
