recruiter,recruit,degree,blk,testatus
167,11,6,0,i
1112,13,4,0,s
942,18,5,0,s
1935,33,6,0,s
1924,40,5,1,s
538,109,7,1,s
226,123,6,0,s
638,126,4,0,s
303,133,4,1,s
1482,151,5,0,s
659,167,6,0,s
364,176,5,1,s
1829,182,5,1,s
269,209,3,1,s
232,211,5,1,s
1383,226,8,0,s
1467,227,6,0,s
725,232,7,0,s
1112,246,14,1,s
1422,269,5,1,s
,275,4,1,s
1696,282,6,1,s
569,303,7,1,s
,312,3,0,s
364,315,4,1,s
1874,333,5,0,s
1552,341,9,1,s
1867,364,3,1,s
1917,397,4,1,s
638,416,6,1,s
920,511,10,0,s
669,513,5,0,s
1829,538,5,1,s
1691,542,5,0,s
1038,566,7,1,i
1383,568,4,0,s
,569,5,1,s
1482,575,6,1,s
1004,629,5,1,s
511,638,7,0,s
779,643,5,1,s
1482,648,3,1,s
779,655,4,0,s
333,659,7,0,s
884,669,5,0,s
227,725,2,0,s
182,740,5,1,s
1038,779,8,1,s
942,884,4,0,s
33,892,3,1,s
209,920,4,1,s
643,927,11,1,s
1038,942,6,0,s
1552,962,2,1,s
1924,980,5,0,s
1874,1004,9,0,s
1860,1031,4,0,s
920,1036,12,0,s
1161,1038,7,1,s
333,1112,5,0,s
333,1123,4,0,s
211,1125,8,1,s
1229,1161,10,0,s
1036,1229,4,0,s
1961,1237,9,0,s
1036,1238,3,0,s
13,1259,3,1,s
18,1278,4,0,i
659,1284,5,0,s
1004,1370,4,0,s
892,1383,3,1,s
275,1422,5,0,s
269,1427,7,0,s
920,1467,9,1,s
282,1482,5,1,s
1229,1514,1,0,s
1036,1538,8,0,s
227,1552,3,1,s
1926,1569,7,1,s
569,1674,3,1,s
282,1691,7,0,s
1370,1696,9,1,s
211,1731,5,0,s
1691,1794,6,1,s
40,1821,7,1,s
282,1829,6,1,s
13,1860,5,0,s
126,1867,7,0,s
232,1874,8,0,s
1731,1883,4,1,s
892,1917,5,1,s
513,1924,7,1,s
315,1926,2,1,s
1874,1935,2,0,s
,1943,2,0,s
1696,1950,5,1,s
246,1961,5,0,s
511,1990,5,1,s
1123,1995,4,1,s
