recruiter,recruit,degree,blk,testatus
361,16,7,0,i
1048,56,4,1,i
592,109,7,1,s
1512,159,4,1,s
1351,176,5,1,s
943,222,6,1,s
975,225,5,1,s
1467,227,6,0,s
919,246,14,1,s
246,258,5,1,s
1145,274,6,1,s
1758,284,2,0,s
1449,294,5,1,s
431,297,7,0,s
1178,311,8,1,i
364,315,4,1,s
415,318,6,1,s
820,341,9,1,s
1255,352,5,0,s
176,353,2,1,s
246,361,7,1,s
176,364,3,1,s
1462,394,4,1,s
1620,415,3,1,s
1400,431,5,1,s
1524,437,4,1,s
1857,448,6,0,s
991,536,6,0,s
,559,2,1,s
341,592,6,1,s
1624,650,6,0,s
1697,698,7,0,s
956,717,7,1,s
1189,762,1,1,s
1504,764,10,0,s
1512,772,6,1,s
650,775,6,1,s
1620,796,4,1,s
431,820,9,0,s
,831,5,1,s
943,835,6,1,s
1351,896,9,1,s
991,919,8,1,s
1467,920,4,1,s
1695,943,10,0,s
1369,953,3,0,s
,956,10,1,s
1314,966,4,0,s
820,973,7,0,s
1314,975,5,0,s
1713,990,6,1,s
820,991,5,0,s
1255,994,6,1,i
284,1048,5,0,i
246,1112,5,0,s
764,1131,2,0,s
896,1145,4,0,i
274,1178,14,0,s
1207,1189,3,1,s
,1207,3,1,s
1857,1242,7,1,s
159,1255,9,1,i
717,1260,2,0,s
650,1301,4,0,s
1953,1314,7,0,i
1178,1345,5,1,s
1131,1351,11,1,s
1504,1369,5,0,s
990,1380,1,1,s
1369,1400,9,0,s
835,1431,2,1,s
966,1449,9,0,s
831,1460,5,0,s
717,1462,8,1,s
896,1464,5,1,s
1857,1467,9,1,s
1462,1504,5,0,i
431,1512,5,1,s
536,1524,6,1,s
1744,1540,5,1,s
1145,1594,2,0,s
222,1620,6,1,s
536,1624,7,1,s
592,1634,3,0,s
1351,1695,10,1,s
,1697,6,0,s
1697,1713,6,0,s
1697,1733,2,0,s
1464,1744,4,1,s
1464,1758,4,1,s
448,1801,7,0,s
1540,1834,5,1,s
1594,1857,5,1,s
1744,1862,5,0,s
364,1867,7,0,s
1733,1873,6,0,s
1178,1898,4,1,s
222,1909,8,1,s
559,1953,8,1,i
1504,1991,5,0,i
