recruiter,recruit,degree,blk,testatus
340,14,7,1,i
777,77,6,1,s
862,79,7,0,s
1223,84,2,0,s
262,96,6,0,s
1844,173,7,0,s
1721,188,5,1,s
232,194,5,0,s
1731,211,5,1,s
211,232,7,0,s
806,247,5,1,s
1721,255,3,1,s
173,262,8,0,i
,290,6,1,s
,304,4,0,s
726,309,9,0,s
915,321,3,1,s
683,326,5,0,s
1070,339,7,1,i
1668,340,5,0,s
326,357,7,1,i
808,398,5,0,s
825,421,4,0,i
1034,425,8,1,s
1931,428,6,1,s
1816,544,3,1,s
84,555,4,0,s
79,646,9,1,s
262,670,6,1,s
339,680,7,1,s
1808,683,6,0,s
1912,703,10,0,s
357,726,7,0,i
1862,756,3,0,s
428,764,10,0,s
340,769,4,0,s
1070,777,3,1,s
1389,806,7,1,s
290,808,2,0,s
726,825,7,1,i
683,862,6,0,i
1912,870,2,0,s
425,894,2,0,s
,904,4,0,s
1885,909,5,1,s
188,915,10,1,s
1223,940,4,0,s
173,964,4,0,s
1739,995,6,0,i
862,1029,5,0,i
357,1034,3,1,s
357,1070,7,1,i
995,1077,3,0,s
,1090,2,1,s
1526,1096,3,0,s
309,1105,5,1,s
428,1114,4,1,s
262,1150,7,1,i
995,1155,8,0,i
1689,1173,5,0,s
1966,1195,5,1,s
904,1223,3,0,s
1155,1306,4,0,s
188,1342,6,1,s
232,1353,7,0,s
1986,1366,3,1,s
940,1377,6,1,s
1096,1389,8,1,s
339,1397,4,1,s
309,1406,4,1,s
964,1413,6,0,s
1808,1500,9,1,s
862,1526,3,0,s
188,1529,6,1,s
1406,1565,8,1,s
806,1568,4,0,s
425,1595,3,0,s
1739,1668,7,1,s
1155,1689,8,0,i
703,1697,6,0,s
683,1721,3,0,s
326,1731,5,0,s
1029,1739,4,1,i
1306,1756,11,0,i
290,1808,4,1,s
,1809,4,1,s
1885,1816,5,1,s
79,1844,6,0,i
726,1849,5,0,s
1931,1862,5,0,s
232,1874,8,0,s
1342,1885,9,1,s
1966,1909,8,1,s
940,1910,2,1,s
1077,1912,7,0,s
1077,1931,3,1,s
904,1936,2,1,s
825,1958,9,1,s
1849,1966,4,0,s
995,1986,8,0,s
