recruiter,recruit,degree,blk,testatus
1255,8,5,0,s
1118,41,6,0,s
1693,65,5,1,i
1187,67,4,1,s
1515,90,6,0,i
865,113,7,1,s
1187,124,3,1,i
430,141,6,1,s
113,170,8,1,s
1844,173,7,0,s
430,179,4,1,s
1345,212,7,1,i
420,216,4,1,s
1255,245,8,1,i
173,262,8,0,i
1105,309,9,0,s
1020,327,5,0,s
1357,340,5,0,s
1975,350,7,0,s
,377,1,1,s
577,388,6,1,s
420,418,5,1,s
,420,9,1,s
245,430,5,1,s
67,434,9,1,s
994,441,5,1,i
1411,448,6,0,s
418,459,4,0,s
1678,477,8,1,s
1606,491,6,0,s
594,497,7,0,s
1964,498,8,0,s
67,501,8,1,s
975,508,5,0,s
1411,524,8,1,s
,527,4,0,s
1817,544,3,1,s
67,556,3,1,s
994,577,4,0,s
1997,594,4,1,s
434,615,4,1,s
388,616,6,1,s
1606,622,4,0,s
,632,3,0,s
1118,640,3,0,s
327,666,5,0,s
790,781,3,1,s
994,790,4,1,s
616,800,5,0,s
388,864,11,1,s
1817,865,8,1,s
212,960,4,1,s
124,975,5,0,s
1255,994,6,1,i
1901,1020,4,0,s
1020,1073,3,0,i
615,1097,5,1,s
459,1105,5,1,s
544,1118,10,0,s
124,1155,8,0,i
1446,1158,5,0,s
1844,1179,6,1,i
1530,1187,4,1,s
527,1199,5,0,s
1105,1254,4,1,s
1975,1255,9,1,i
113,1287,5,0,s
1756,1320,4,0,s
,1345,5,1,s
790,1357,4,0,s
577,1387,5,0,s
1836,1395,7,0,s
790,1411,7,1,s
2000,1425,5,1,i
577,1446,7,0,s
865,1506,3,1,s
1320,1515,5,0,i
420,1530,10,1,s
1997,1606,10,1,s
1020,1654,3,1,i
1515,1672,3,0,i
1800,1678,4,1,s
1756,1693,3,1,s
1693,1705,7,0,s
1118,1738,4,1,s
212,1756,11,0,i
508,1784,6,0,s
1254,1788,5,1,s
8,1800,4,0,s
544,1816,5,1,s
1705,1817,5,1,s
1784,1836,3,1,i
1672,1844,6,0,i
1672,1869,9,1,i
1254,1901,9,0,s
1788,1964,4,0,s
1187,1975,3,0,s
65,1997,6,1,i
1788,2000,10,1,s
