recruiter,recruit,degree,blk,testatus
1068,18,5,0,s
298,20,11,1,s
156,23,2,0,s
1986,41,6,0,s
1390,50,4,1,s
1337,89,5,0,i
1448,156,4,1,s
1909,183,3,0,s
1337,186,6,1,s
1355,194,5,0,s
367,201,6,1,s
186,202,3,1,s
156,207,5,0,s
1735,208,5,1,s
20,228,9,1,s
1239,241,7,0,i
367,246,14,1,s
186,298,4,0,s
617,299,9,0,i
1135,367,4,1,s
41,385,6,1,s
202,389,3,1,s
1003,403,2,1,s
299,408,5,0,i
1617,427,6,1,s
1355,428,6,1,s
1524,491,6,0,s
1337,599,6,0,s
1950,610,9,0,s
1445,617,5,1,s
1390,621,5,0,s
621,653,3,0,s
1586,654,6,1,s
1986,675,7,1,s
1024,681,7,1,s
385,750,4,1,s
428,764,10,0,s
18,775,6,1,s
207,779,8,1,s
298,798,4,1,s
202,800,5,0,s
1392,829,5,1,s
1886,852,7,1,s
1696,910,4,1,s
,938,5,1,s
1239,972,4,0,s
1586,989,4,0,s
654,1003,7,0,s
1239,1009,4,1,s
1445,1024,4,0,s
1828,1068,6,0,s
1535,1083,8,1,s
89,1135,9,0,i
,1194,3,0,s
1135,1195,5,1,s
800,1238,3,0,s
389,1239,7,1,i
1024,1244,6,0,s
1904,1245,3,1,s
1828,1278,4,0,i
1617,1333,2,0,s
228,1334,7,1,s
852,1337,6,0,s
1390,1355,4,1,s
1696,1370,4,0,s
1828,1390,5,1,s
989,1392,4,1,s
385,1405,4,0,s
1735,1406,4,1,s
1586,1438,6,0,s
,1445,3,1,s
1991,1448,4,1,s
1370,1468,4,0,s
1617,1470,3,1,s
,1479,5,0,s
1904,1524,6,1,s
599,1535,5,0,s
207,1581,4,1,s
1245,1586,4,1,s
491,1606,10,1,s
654,1617,5,1,i
208,1663,2,1,s
989,1684,6,1,s
1909,1688,3,1,s
852,1696,9,1,s
938,1735,4,1,s
675,1774,3,0,s
910,1828,8,1,i
675,1841,2,1,s
,1886,4,1,s
617,1904,5,1,s
1909,1906,3,1,i
1606,1909,8,1,s
1696,1950,5,1,s
1735,1962,5,1,s
621,1963,4,1,s
599,1965,4,1,s
1606,1979,6,0,s
298,1986,8,0,s
299,1991,5,0,i
