recruiter,recruit,degree,blk,testatus
1860,13,4,0,s
738,28,7,1,s
688,47,5,1,i
857,48,4,1,s
1858,55,6,1,s
1043,57,3,1,s
1135,89,5,0,i
1964,130,5,1,s
1322,137,6,1,s
575,164,4,1,s
1337,177,5,0,s
1771,178,6,0,s
1337,186,6,1,s
1322,198,5,1,i
186,202,3,1,s
395,205,8,1,s
634,227,6,0,s
57,238,6,1,s
897,246,14,1,s
375,257,4,1,s
529,265,4,0,s
1998,283,1,1,s
1044,300,4,1,s
1731,326,5,0,s
375,349,6,0,s
597,372,6,1,i
205,375,5,0,s
202,389,3,1,s
1135,395,6,0,s
28,397,4,1,s
257,476,5,0,s
349,494,4,1,s
669,513,5,0,s
513,523,6,0,s
666,529,7,0,s
238,539,5,0,i
1747,575,6,1,s
634,579,5,0,s
1054,597,3,0,s
1044,605,6,0,i
1339,634,4,0,i
1858,666,5,0,s
884,669,5,0,s
1647,678,5,1,i
,688,6,1,i
678,696,7,1,s
605,700,2,0,i
,738,6,1,s
55,742,9,1,s
28,763,4,1,s
202,800,5,0,s
1337,852,7,1,s
669,857,3,0,s
372,884,4,0,s
1998,897,5,1,s
742,919,8,1,s
884,942,6,0,s
1696,962,2,1,s
919,991,5,0,s
678,1011,5,1,s
1860,1031,4,0,s
700,1036,12,0,s
47,1043,8,1,s
738,1044,3,1,s
,1054,4,0,i
1767,1058,6,1,s
1011,1078,5,0,s
1054,1135,9,0,i
257,1186,4,0,s
1771,1190,6,1,s
763,1232,6,0,s
375,1279,5,0,s
852,1318,3,0,s
666,1322,4,1,s
372,1324,2,0,i
1647,1328,6,1,s
89,1337,6,0,s
1647,1339,5,0,i
177,1344,6,0,s
1858,1365,4,1,s
579,1371,3,0,s
696,1425,5,1,i
1011,1532,7,1,s
47,1554,6,1,i
579,1608,5,0,i
300,1647,6,1,i
1322,1667,3,1,s
852,1696,9,1,s
1324,1727,5,0,i
1031,1731,5,0,s
177,1747,3,1,s
1328,1767,5,1,s
678,1771,5,1,s
597,1858,4,1,s
89,1860,5,0,s
372,1912,7,0,s
513,1924,7,1,s
575,1928,5,0,i
1232,1964,4,0,s
1860,1998,5,1,s
