recruiter,recruit,degree,blk,testatus
845,1,7,0,s
779,8,5,0,s
1884,17,6,1,s
1141,66,1,1,s
1184,87,4,0,s
852,142,2,0,s
695,194,5,0,s
695,205,8,1,s
1581,207,5,0,s
1418,208,5,1,s
1516,212,7,1,i
595,277,4,1,s
1953,294,5,1,s
1008,327,5,0,s
1779,328,3,1,s
1745,395,6,0,s
1820,417,3,1,i
1355,428,6,1,s
1716,445,8,1,s
1811,470,12,0,i
796,486,7,1,i
1755,531,7,0,s
1222,595,4,1,s
1390,621,5,0,s
1141,695,4,1,s
1488,712,3,1,s
277,753,2,1,s
277,757,5,0,s
428,764,10,0,s
1008,770,4,1,s
207,779,8,1,s
1716,796,4,1,s
1745,845,2,1,s
1886,852,7,1,s
1953,865,8,1,s
445,889,3,1,s
1314,948,2,1,i
1811,956,10,1,s
212,960,4,1,s
1379,965,6,1,s
212,982,5,0,i
1155,995,6,0,i
1516,1008,5,0,s
1828,1068,6,0,s
1931,1077,3,0,s
428,1114,4,1,s
,1119,2,1,s
779,1129,5,1,s
1167,1141,4,0,s
486,1155,8,0,i
1779,1167,3,0,s
1516,1175,8,1,i
1237,1184,4,1,s
1155,1191,3,0,s
1597,1216,2,1,s
1243,1222,4,0,s
1820,1234,6,1,s
1886,1237,9,0,s
,1243,1,0,i
1,1250,6,0,s
757,1278,4,0,i
486,1314,7,0,i
1250,1326,4,1,s
1528,1355,4,1,s
757,1359,6,0,s
1008,1379,6,0,s
1355,1390,5,1,s
1488,1418,4,1,s
1234,1447,6,1,s
1175,1465,2,1,s
956,1488,4,1,s
1068,1492,7,0,s
1488,1516,6,1,i
595,1528,5,1,s
1390,1569,7,1,s
753,1581,4,1,s
486,1597,5,0,s
1222,1716,4,1,s
1999,1745,5,1,i
1716,1755,5,1,s
948,1757,5,0,s
1597,1759,5,0,s
1884,1779,3,1,s
1811,1785,6,0,s
1216,1791,8,1,i
1175,1810,8,0,i
1884,1811,5,1,s
87,1820,4,1,s
1581,1828,8,1,i
1886,1884,4,1,s
,1886,4,1,s
428,1931,3,1,s
1314,1953,8,1,i
1581,1957,7,1,s
395,1958,9,1,s
1119,1999,6,1,s
