recruiter,recruit,degree,blk,testatus
1951,9,3,0,s
1475,17,6,1,s
1749,25,6,0,s
1477,42,3,1,i
1390,50,4,1,s
1477,56,4,1,i
1316,85,8,0,s
1428,150,5,0,s
1428,165,6,1,i
714,201,6,1,s
,235,0,1,s
1240,272,5,0,s
1592,279,11,0,s
272,350,7,0,s
1413,355,1,0,s
775,393,4,0,s
1135,395,6,0,s
1527,424,6,1,s
17,428,6,1,s
350,446,4,0,s
1446,451,4,1,s
1505,557,11,0,s
795,573,4,1,s
1528,595,4,1,s
957,603,9,1,s
446,623,5,1,i
50,625,5,1,s
1477,650,6,0,s
1704,662,6,1,s
967,693,7,1,s
1010,703,10,0,s
1114,714,3,1,s
428,764,10,0,s
573,774,2,0,s
650,775,6,1,s
1554,795,3,1,s
201,799,4,0,s
,821,7,0,s
1327,826,7,1,s
446,898,9,1,s
1158,918,4,1,s
1316,957,5,0,s
826,960,4,1,s
165,967,4,1,s
446,973,7,0,s
1053,986,9,1,s
573,998,5,1,s
1554,1002,4,0,i
1749,1010,5,0,s
1240,1039,4,1,i
714,1047,9,1,i
1240,1053,3,1,s
42,1060,7,1,s
1002,1067,3,1,s
1114,1068,6,0,s
350,1083,8,1,s
1327,1101,2,1,s
1316,1109,5,1,s
428,1114,4,1,s
1205,1135,9,0,i
703,1143,5,0,s
1135,1144,5,1,s
1428,1155,8,0,i
1446,1158,5,0,s
967,1161,10,0,s
1528,1205,5,1,i
595,1222,4,0,s
603,1240,4,1,s
201,1264,3,0,s
,1316,7,0,s
1067,1321,3,1,s
9,1323,7,0,s
,1327,8,1,s
428,1355,4,1,s
1355,1390,5,1,s
424,1395,7,0,s
1527,1413,6,0,s
1413,1428,8,1,i
1891,1446,7,0,s
1528,1458,10,1,s
826,1475,6,1,s
1749,1477,4,0,i
1615,1505,6,1,i
1101,1527,5,0,s
1355,1528,5,1,s
17,1554,6,1,i
1390,1569,7,1,s
1067,1571,6,1,s
201,1592,4,0,s
1158,1611,5,1,s
603,1615,8,1,i
650,1624,7,1,s
986,1704,3,1,s
1446,1722,6,0,s
795,1729,4,1,s
1475,1749,6,0,s
957,1891,6,0,s
150,1925,6,0,s
272,1927,7,0,s
1010,1951,5,0,s
