recruiter,recruit,degree,blk,testatus
345,11,6,0,i
1475,17,6,1,s
662,37,11,0,i
1108,69,9,0,s
555,84,2,0,s
1572,86,4,0,s
908,91,4,0,s
481,109,7,1,s
1108,155,2,0,s
869,168,6,0,s
220,171,2,1,s
1355,194,5,0,s
1154,195,4,1,s
1228,220,6,1,s
69,231,4,0,s
764,246,14,1,s
345,252,6,0,s
1955,253,8,1,s
,330,4,1,s
780,345,4,0,s
246,361,7,1,s
493,381,2,0,s
826,393,4,0,s
17,428,6,1,s
1524,437,4,1,s
1904,481,3,1,s
1955,484,4,1,s
171,493,2,1,s
1308,504,9,1,s
1059,509,4,0,s
1680,541,9,1,s
1704,552,3,1,s
780,555,4,0,s
986,573,4,1,s
830,633,5,0,s
1349,646,9,1,s
1704,662,6,1,s
69,729,3,0,s
1154,733,3,1,s
1059,743,3,1,s
428,764,10,0,s
573,774,2,0,s
1331,780,5,0,s
91,821,7,0,s
1475,826,7,1,s
1283,830,3,0,i
998,853,4,0,s
878,854,4,0,s
1572,869,8,0,s
1338,874,8,0,s
646,878,6,1,s
1545,908,3,1,s
854,921,4,0,s
1228,986,9,1,s
573,998,5,1,s
220,1059,8,1,s
869,1108,7,0,s
1226,1144,5,1,s
1955,1154,8,0,s
,1226,3,1,s
1601,1228,5,1,s
780,1276,4,1,s
1849,1283,4,0,s
646,1308,2,1,s
826,1331,3,0,s
1587,1338,6,1,s
1356,1340,6,0,s
1059,1349,3,1,s
428,1355,4,1,s
854,1356,5,0,i
1355,1390,5,1,s
109,1397,4,1,s
633,1413,6,0,s
1475,1435,3,1,s
246,1448,4,1,s
555,1458,10,1,s
437,1475,6,1,s
1331,1492,7,0,s
1904,1524,6,1,s
195,1541,7,1,s
1572,1545,5,0,s
1545,1559,3,1,s
1228,1572,4,1,s
662,1587,6,1,s
1775,1589,4,1,s
633,1601,3,1,s
1775,1653,7,0,i
908,1680,2,1,s
986,1704,3,1,s
91,1775,4,1,s
,1849,5,0,s
1903,1864,3,1,s
345,1889,6,0,s
37,1903,4,0,s
633,1904,5,1,s
986,1955,4,1,s
1849,1966,4,0,s
86,1973,3,0,i
,1979,6,0,s
