recruiter,recruit,degree,blk,testatus
147,20,11,1,s
139,42,3,1,i
1887,60,5,0,s
168,69,9,0,s
481,109,7,1,s
1563,117,6,0,s
304,120,5,0,s
226,123,6,0,s
145,139,8,1,s
1159,145,6,1,i
1441,147,8,1,s
324,168,6,0,s
409,178,6,0,s
1499,181,2,0,s
,208,5,1,s
1791,214,10,1,s
1059,220,6,1,s
435,221,7,0,s
69,226,8,0,s
,261,7,1,s
1364,263,5,1,s
1386,285,3,1,s
808,290,6,1,s
617,299,9,0,i
1138,302,5,1,i
409,304,4,0,s
,324,4,0,s
1154,350,7,0,s
168,366,4,1,s
1669,374,2,0,s
826,393,4,0,s
1563,398,5,0,s
1138,409,3,0,s
398,435,5,0,s
1904,481,3,1,s
743,533,3,1,s
109,538,5,1,s
841,551,6,0,s
533,564,5,1,s
1335,581,3,1,s
1335,612,5,1,s
1445,617,5,1,s
1904,633,5,0,s
1427,640,3,0,s
813,660,6,1,s
1649,703,10,0,s
69,729,3,0,s
1445,737,3,1,s
1669,743,3,1,s
1386,754,4,1,i
123,772,6,1,s
398,808,2,0,s
481,813,4,1,s
841,826,7,1,s
633,830,3,0,i
954,841,3,0,s
302,847,6,0,i
168,869,8,0,s
1499,871,6,1,s
374,883,5,0,s
117,916,2,0,i
1436,954,3,0,s
660,1019,5,1,s
324,1045,9,1,s
743,1059,8,1,s
1143,1138,4,0,s
703,1143,5,0,s
123,1154,8,0,s
1563,1159,11,0,s
1921,1279,5,0,s
729,1296,4,1,s
1138,1335,6,1,s
1887,1341,3,0,s
1296,1364,4,1,s
139,1386,6,1,i
1059,1398,5,1,s
117,1410,4,0,s
729,1427,7,0,s
703,1436,2,0,s
290,1437,6,1,s
1791,1441,8,1,s
,1445,3,1,s
42,1477,4,0,i
1335,1499,6,0,s
581,1522,3,0,s
1904,1524,6,1,s
703,1545,5,0,s
,1547,4,1,s
261,1563,4,0,s
324,1649,2,0,s
1159,1669,10,0,i
208,1735,4,1,s
290,1764,9,1,s
1669,1791,8,1,i
883,1806,5,1,s
633,1867,7,0,s
221,1887,7,0,s
617,1904,5,1,s
109,1921,5,0,s
1427,1954,6,0,s
