recruiter,recruit,degree,blk,testatus
1250,1,7,0,s
551,3,4,0,s
351,6,5,1,s
119,19,5,1,s
1326,33,6,0,s
1,49,5,0,s
1496,69,9,0,s
3,82,3,1,s
1973,86,4,0,s
1783,111,3,0,i
1523,119,8,0,s
1104,137,6,1,s
6,147,8,1,s
1479,148,5,1,s
343,150,5,0,s
1520,158,5,0,s
1961,167,6,0,s
900,174,4,0,i
645,203,8,1,s
86,219,5,1,s
1499,220,6,1,s
69,231,4,0,s
1430,253,8,1,s
1364,263,5,1,s
1250,306,3,0,s
1116,343,2,0,s
822,351,4,0,s
219,362,6,1,s
1633,384,7,0,s
896,453,4,0,s
82,463,4,1,s
1839,466,3,1,s
,473,3,0,i
796,486,7,1,i
645,499,5,0,s
384,518,7,0,i
1520,551,6,0,s
253,600,5,0,s
1004,629,5,1,s
,639,3,1,s
466,645,4,0,s
1,654,6,1,s
900,659,7,0,s
896,684,6,1,s
1479,689,7,0,s
69,729,3,0,s
1496,738,6,1,s
1839,796,4,1,s
1407,812,5,1,i
453,822,6,1,s
1496,849,8,0,s
1499,871,6,1,s
738,896,9,1,s
6,897,5,1,s
463,900,6,1,s
3,930,3,0,s
1783,953,3,0,s
1525,956,10,1,s
654,1003,7,0,s
1102,1004,9,0,s
82,1070,7,1,i
1116,1102,2,0,s
219,1104,3,1,s
220,1106,7,1,s
1692,1116,9,0,s
1106,1134,8,1,i
158,1147,4,0,s
486,1155,8,0,i
49,1159,11,0,s
1430,1204,6,1,s
1961,1237,9,0,s
1326,1250,6,0,s
463,1274,2,0,s
822,1326,4,1,s
219,1362,7,1,s
466,1364,4,1,s
1400,1369,5,0,s
1004,1370,4,0,s
639,1376,4,1,s
119,1400,9,0,s
822,1407,6,0,s
689,1430,4,1,s
689,1454,2,1,s
1116,1479,5,0,s
1364,1489,7,1,s
1871,1496,7,0,s
306,1499,6,0,s
1499,1520,5,0,s
1159,1523,4,1,s
1134,1525,5,1,i
796,1620,6,1,s
1783,1633,7,0,s
6,1692,2,0,s
796,1716,4,1,s
19,1777,5,0,s
231,1783,8,0,i
3,1839,4,1,s
,1871,6,1,s
930,1961,5,0,s
1525,1973,3,0,i
