recruiter,recruit,degree,blk,testatus
551,3,4,0,s
1847,5,4,1,s
1636,24,6,0,i
102,28,7,1,s
3,82,3,1,s
1453,93,7,0,s
,94,1,1,s
1453,102,6,1,s
538,109,7,1,s
1804,123,6,0,s
1415,140,3,1,s
1687,177,5,0,s
949,214,10,1,s
,234,5,0,s
1279,242,8,0,s
2000,329,4,0,s
1397,339,7,1,i
1070,357,7,1,i
1023,363,4,1,s
109,368,5,1,s
457,373,5,0,s
28,397,4,1,s
1227,400,5,1,s
1415,429,4,0,s
1924,457,5,0,s
109,481,3,1,s
1682,504,9,1,s
626,522,4,0,s
363,528,4,1,s
363,538,5,1,s
949,551,6,0,s
1337,599,6,0,s
329,608,5,0,s
538,626,4,0,s
1531,628,4,0,s
1867,633,5,0,s
1506,680,7,1,s
783,687,3,0,s
1397,720,4,1,s
24,726,7,0,i
28,738,6,1,s
123,772,6,1,s
368,783,5,1,s
1924,786,7,1,s
633,830,3,0,i
830,842,1,0,s
1396,851,3,1,s
1227,852,7,1,s
214,858,4,0,s
608,891,6,0,s
1513,903,3,1,i
429,949,6,0,s
373,994,6,1,i
93,1023,2,1,s
1415,1040,4,0,s
339,1070,7,1,i
234,1129,5,1,s
1198,1173,5,0,s
680,1198,9,1,s
,1223,3,0,s
599,1227,4,0,s
93,1232,6,0,s
234,1279,5,0,s
830,1283,4,0,s
93,1319,5,0,i
177,1337,6,0,s
177,1344,6,0,s
1519,1396,2,0,s
109,1397,4,1,s
1682,1399,4,1,s
1804,1415,5,0,s
,1453,3,0,s
858,1474,2,0,s
1513,1483,2,0,s
363,1486,6,1,s
720,1506,3,1,s
1531,1513,6,1,i
368,1519,7,1,s
24,1531,7,1,s
1474,1619,2,1,s
626,1636,4,0,s
2000,1659,1,1,s
1764,1673,7,1,s
738,1682,7,1,s
626,1687,3,0,s
858,1717,6,1,s
24,1764,9,1,s
851,1799,9,0,i
1129,1802,3,1,s
1799,1803,3,0,s
5,1804,5,0,s
538,1829,6,1,s
1636,1847,5,1,s
242,1867,7,0,s
339,1889,6,0,s
1279,1921,5,0,s
102,1924,7,1,s
858,1954,6,0,s
1717,1984,2,0,s
851,2000,10,1,s
