recruiter,recruit,degree,blk,testatus
1442,32,3,0,s
238,57,3,1,s
1012,77,6,1,s
1287,92,5,1,s
1287,113,7,1,s
372,127,2,1,s
1415,140,3,1,s
1287,147,8,1,s
1442,170,8,1,s
913,176,5,1,s
1800,178,6,0,s
615,196,3,0,s
1800,213,2,0,s
1442,226,8,0,s
1010,230,2,1,s
243,238,6,1,s
801,243,7,0,s
821,247,5,1,s
476,281,6,1,s
364,315,4,1,s
176,353,2,1,s
176,364,3,1,s
884,372,6,1,i
760,429,4,0,s
498,433,5,0,i
615,434,9,1,s
1867,462,1,0,s
1026,476,5,0,s
1097,498,8,0,s
1048,504,9,1,s
433,505,7,1,i
,512,5,1,s
669,513,5,0,s
999,519,6,0,s
243,535,5,1,s
170,550,7,1,s
243,570,3,0,s
505,585,2,1,s
372,597,3,0,s
946,615,4,1,s
952,669,5,0,s
1462,717,7,1,s
,720,4,1,s
434,736,8,0,s
913,737,3,1,s
,755,3,1,s
238,760,4,0,s
77,777,3,1,s
77,797,5,1,s
512,801,5,0,s
1951,821,7,0,s
247,882,3,1,s
669,884,4,0,s
,913,6,1,s
884,942,6,0,s
535,946,7,1,s
315,952,2,0,s
570,999,7,1,i
281,1010,5,0,s
1646,1012,7,1,s
801,1026,4,0,s
946,1048,5,0,i
615,1097,5,1,s
247,1153,5,1,s
797,1174,5,1,s
1382,1225,4,1,s
512,1242,7,1,s
1500,1287,5,0,s
1242,1382,4,1,s
720,1397,4,1,s
720,1407,6,0,s
230,1415,5,0,s
1500,1424,3,0,s
196,1442,4,1,s
,1462,8,1,s
476,1478,8,1,s
196,1498,4,0,s
498,1500,9,1,s
1604,1516,6,1,i
669,1535,5,0,s
1048,1571,6,1,s
1500,1580,5,1,s
1498,1598,4,0,s
736,1604,5,1,i
226,1639,5,0,s
913,1646,3,1,s
999,1678,4,1,s
1097,1698,5,0,s
882,1718,1,1,s
315,1758,4,1,s
513,1778,5,1,s
535,1781,5,1,s
1678,1800,4,0,s
1415,1804,5,0,s
364,1867,7,0,s
1478,1874,8,0,s
315,1926,2,1,s
1010,1951,5,0,s
1604,1959,4,1,i
281,1999,6,1,s
