recruiter,recruit,degree,blk,testatus
1860,13,4,0,s
22,14,7,1,i
1247,22,4,1,s
214,37,11,0,i
532,69,9,0,s
1012,77,6,1,s
1869,90,6,0,i
226,123,6,0,s
733,159,4,1,s
69,168,6,0,s
913,176,5,1,s
1355,194,5,0,s
785,214,10,1,s
69,226,8,0,s
1537,290,6,1,s
226,318,6,1,s
532,319,10,0,s
915,321,3,1,s
168,324,4,0,s
407,335,4,0,s
457,373,5,0,s
915,407,3,0,s
318,415,3,1,s
1600,427,6,1,s
913,428,6,1,s
1097,433,5,0,i
906,450,4,0,s
1790,457,5,0,s
319,498,8,0,s
1033,506,6,0,s
647,532,5,1,s
1900,549,2,0,i
1344,600,5,0,s
,604,4,1,s
1724,647,7,1,s
1933,648,3,1,s
785,662,6,1,s
600,676,5,1,s
1154,733,3,1,s
428,764,10,0,s
123,772,6,1,s
733,785,5,0,s
506,802,5,1,s
1646,856,1,1,s
772,866,7,1,s
1537,869,8,0,s
1154,906,6,1,s
506,913,6,1,s
1790,915,10,1,s
532,965,6,1,s
1646,1012,7,1,s
319,1026,4,0,s
319,1033,3,1,s
22,1051,5,1,s
1012,1091,8,0,s
1093,1092,1,1,i
549,1093,3,0,i
498,1097,5,1,s
69,1108,7,0,s
123,1154,8,0,s
1790,1157,3,1,s
415,1247,2,1,s
1108,1344,6,0,s
176,1351,11,1,s
168,1352,5,0,s
428,1355,4,1,s
1108,1368,2,0,s
915,1395,7,0,s
604,1444,1,0,s
772,1512,5,1,s
226,1537,5,1,s
1051,1542,4,0,s
869,1572,4,1,s
318,1575,6,0,s
676,1600,4,1,s
415,1620,6,1,s
802,1638,5,1,s
913,1646,3,1,s
1051,1665,8,0,s
1351,1695,10,1,s
1097,1698,5,0,s
,1724,1,1,s
,1725,3,0,s
1725,1728,2,0,s
869,1790,5,0,s
1537,1793,12,1,s
1351,1801,7,0,s
214,1821,7,1,s
1012,1860,5,0,s
1620,1869,9,1,i
1600,1885,9,1,s
1108,1900,3,0,s
22,1933,3,1,s
1695,1957,7,1,s
,1987,5,0,s
1860,1998,5,1,s
