recruiter,recruit,degree,blk,testatus
543,44,2,1,s
1279,59,2,0,s
1888,128,6,0,s
1000,172,4,1,s
1219,191,6,1,s
375,205,8,1,s
779,207,5,0,s
,228,9,1,s
1279,234,5,0,s
476,257,4,1,s
926,278,4,1,s
1568,311,8,1,i
1874,333,5,0,s
205,334,3,1,s
1399,335,4,0,s
1004,341,9,1,s
461,344,4,0,s
375,349,6,0,s
1279,375,5,0,s
864,388,6,1,s
912,392,5,1,s
1373,400,5,1,s
400,406,4,0,s
388,419,4,1,s
1399,420,9,1,s
574,442,7,1,s
334,461,7,0,s
,476,5,0,s
1052,505,7,1,i
234,523,6,0,s
257,542,5,0,s
1874,543,4,0,s
1186,574,4,1,s
388,577,4,0,s
959,688,6,1,i
1129,779,8,1,s
1136,787,5,1,s
994,790,4,1,s
574,794,1,0,s
864,835,6,1,s
1561,862,6,0,i
1478,864,11,1,s
1223,904,4,0,s
1336,912,5,1,s
864,926,4,1,s
172,931,6,1,s
1129,942,6,0,s
523,959,8,0,s
577,994,6,1,i
1717,1000,4,1,s
1888,1004,9,0,s
862,1029,5,0,i
191,1052,5,1,s
1802,1081,3,1,s
375,1122,3,0,s
234,1129,5,1,s
1717,1136,5,1,s
234,1166,1,0,s
1762,1179,6,1,i
257,1186,4,0,s
205,1219,5,1,s
,1223,3,0,s
400,1227,4,0,s
205,1257,4,0,s
,1279,5,0,s
505,1296,4,1,s
931,1336,5,1,s
1845,1345,5,1,s
392,1373,6,1,s
577,1387,5,0,s
1052,1399,4,1,s
904,1440,7,1,s
476,1478,8,1,s
543,1484,3,1,s
959,1492,7,0,s
1751,1534,3,0,s
1621,1544,2,0,s
334,1561,3,1,s
,1568,4,0,s
787,1615,8,1,i
1888,1621,3,1,s
392,1624,7,1,s
1136,1648,3,1,s
1621,1696,9,1,s
779,1717,6,1,s
1819,1743,7,1,s
1296,1751,2,1,s
400,1762,7,1,i
44,1786,6,1,s
1478,1792,5,0,s
1129,1802,3,1,s
1484,1819,6,0,s
1478,1845,6,0,s
1004,1874,8,0,s
461,1887,7,0,s
172,1888,6,1,s
1984,1927,7,0,s
1874,1935,2,0,s
904,1936,2,1,s
1717,1984,2,0,s
