recruiter,recruit,degree,blk,testatus
125,71,2,0,s
1462,76,3,1,s
91,86,4,0,s
1184,87,4,0,s
603,90,6,0,i
,91,4,0,s
87,103,4,1,s
590,122,5,0,s
87,125,6,0,s
470,143,4,1,s
708,182,5,1,s
1529,188,5,1,s
725,227,6,0,s
725,232,7,0,s
1644,260,4,1,s
,279,11,0,s
1829,282,6,1,s
1559,394,4,1,s
,401,6,1,s
1978,445,8,1,s
708,454,2,1,s
634,464,8,0,s
122,470,12,0,i
1198,477,8,1,s
1948,524,8,1,s
1469,525,3,1,s
634,579,5,0,s
590,586,1,0,s
1469,590,5,0,i
401,603,9,1,s
227,634,4,0,i
681,642,2,1,s
680,647,7,1,s
103,660,6,1,s
445,671,4,0,s
1198,680,7,1,s
1978,681,7,1,s
1081,705,5,0,s
71,706,6,0,s
1353,708,4,0,s
1462,717,7,1,s
,725,2,0,s
647,736,8,0,s
647,752,8,1,s
445,789,7,0,s
681,825,7,1,i
1696,852,7,1,s
1794,897,5,1,s
91,908,3,1,s
1644,912,5,1,s
1467,943,10,0,s
1881,951,4,0,s
603,957,5,0,s
789,1064,9,0,i
1589,1081,3,1,s
1443,1099,4,0,s
122,1150,7,1,i
1237,1184,4,1,s
789,1198,9,1,s
1886,1237,9,0,s
1184,1286,2,1,s
1802,1327,8,1,s
912,1336,5,1,s
681,1338,6,1,s
1753,1347,5,0,i
1099,1350,2,0,s
232,1353,7,0,s
454,1420,7,0,s
705,1443,4,0,s
394,1462,8,1,s
227,1467,9,1,s
125,1469,6,0,s
680,1506,3,1,s
1886,1518,4,0,s
1462,1529,6,1,s
908,1545,5,0,s
1469,1559,3,1,s
1775,1589,4,1,s
1099,1633,7,0,s
1518,1639,5,0,s
660,1644,6,1,s
477,1678,4,1,s
282,1691,7,0,s
1829,1696,9,1,s
1064,1715,4,1,i
1644,1753,7,1,i
91,1775,4,1,s
660,1794,6,1,s
1678,1800,4,0,s
1081,1802,3,1,s
182,1829,6,1,s
1633,1833,3,1,s
1198,1864,3,1,s
1715,1881,3,1,i
852,1886,4,1,s
1678,1918,7,0,s
708,1928,5,0,i
642,1932,10,1,s
394,1948,6,0,s
1833,1978,5,1,i
