recruiter,recruit,degree,blk,testatus
1764,24,6,0,i
383,52,3,0,s
613,62,9,1,i
531,96,6,0,s
810,115,6,1,s
1755,117,6,0,s
1452,132,1,0,s
886,153,1,1,s
575,164,4,1,s
708,182,5,1,s
164,206,2,1,s
115,210,2,0,s
362,219,5,1,s
810,241,7,0,i
117,249,8,0,s
564,303,7,1,s
793,362,6,1,s
883,374,2,0,s
1293,383,5,0,s
383,384,7,0,s
607,406,4,0,s
1853,424,6,1,s
1386,438,5,1,i
1978,445,8,1,s
607,461,7,0,s
,467,6,0,s
1079,520,3,0,s
1273,527,4,0,s
1755,531,7,0,s
52,547,4,0,s
810,564,5,1,s
1928,575,6,1,s
1222,595,4,1,s
1222,607,5,1,s
1273,613,7,0,s
164,644,2,1,i
1928,708,4,0,s
1833,734,5,1,s
1386,735,4,1,s
1584,737,3,1,s
182,740,5,1,s
,748,4,1,s
970,754,4,1,i
789,782,3,1,s
445,789,7,0,s
734,793,4,1,s
1716,796,4,1,s
531,809,6,1,s
52,810,4,0,s
1755,860,5,0,i
1853,874,8,0,s
1746,883,5,0,s
467,886,4,0,s
737,913,6,1,s
1386,940,4,0,s
,970,7,0,s
383,973,7,0,s
520,997,2,0,s
874,1030,6,1,s
735,1047,9,1,i
575,1079,7,1,s
1633,1099,4,0,s
1633,1140,8,0,s
1353,1176,5,1,s
1716,1222,4,0,s
940,1223,3,0,s
467,1241,4,0,s
1222,1243,1,0,i
564,1248,5,1,s
1958,1272,3,1,s
445,1273,5,1,s
1099,1281,5,0,i
740,1293,7,1,s
793,1301,4,0,s
708,1353,7,0,s
940,1377,6,1,s
754,1386,6,1,i
1682,1399,4,1,s
737,1445,3,1,s
734,1452,8,1,s
467,1456,5,1,s
117,1563,4,0,s
1293,1564,4,0,s
860,1577,6,0,i
740,1584,3,1,s
1140,1625,8,1,s
1833,1633,7,0,s
,1682,7,1,s
445,1716,4,1,s
613,1746,5,0,s
1716,1755,5,1,s
886,1764,9,1,s
62,1813,2,0,s
1978,1833,3,1,s
564,1853,5,1,s
883,1859,7,1,s
940,1910,2,1,s
754,1928,5,0,i
1584,1958,9,1,s
644,1978,5,1,i
