recruiter,recruit,degree,blk,testatus
542,35,4,0,s
1947,47,5,1,i
1693,65,5,1,i
785,72,7,1,s
1972,88,7,1,s
785,214,10,1,s
265,246,14,1,s
1186,257,4,1,s
670,262,8,0,i
529,265,4,0,s
542,279,11,0,s
1262,352,5,0,s
1569,362,6,1,s
670,379,4,1,s
637,400,5,1,s
400,406,4,0,s
1440,413,4,0,s
,469,4,0,s
257,476,5,0,s
732,490,3,1,s
670,515,6,1,s
1817,529,7,0,s
1762,540,4,0,s
257,542,5,0,s
1186,574,4,1,s
1794,580,4,0,s
352,588,5,1,s
1947,610,9,0,s
1112,637,3,1,s
1794,660,6,1,s
1587,662,6,1,s
1540,670,6,1,s
1953,722,6,1,i
1972,732,5,1,s
866,772,6,1,s
1591,776,4,1,s
662,785,5,0,s
1953,865,8,1,s
974,866,7,1,s
246,897,5,1,s
214,949,6,0,s
1591,974,6,1,s
660,1019,5,1,s
476,1026,4,0,s
1019,1030,6,1,s
1440,1056,5,1,s
265,1059,8,1,s
246,1112,5,0,s
580,1116,9,0,s
1440,1125,8,1,s
1351,1131,2,0,s
1762,1169,3,0,i
1762,1179,6,1,i
776,1181,3,1,s
469,1186,4,0,s
1569,1190,6,1,s
1528,1205,5,1,i
1756,1262,4,1,i
1205,1266,4,1,i
490,1275,5,1,s
1125,1286,2,1,s
1632,1351,11,1,s
1972,1373,6,1,s
1569,1390,5,1,s
866,1440,7,1,s
1181,1458,10,1,s
1819,1463,3,0,s
476,1478,8,1,s
772,1512,5,1,s
1458,1528,5,1,s
1181,1540,5,1,s
1662,1569,7,1,s
279,1587,6,1,s
1112,1591,5,1,s
722,1608,5,0,i
214,1627,6,0,s
1478,1632,3,1,s
772,1657,8,1,s
637,1662,3,1,s
1845,1688,3,1,s
406,1691,7,0,s
1705,1693,3,1,s
1540,1694,3,1,s
1817,1705,7,0,s
1693,1756,11,0,i
529,1757,5,0,s
400,1762,7,1,i
1190,1766,4,1,s
,1767,5,1,s
1587,1785,6,0,s
214,1791,8,1,i
1691,1794,6,1,s
865,1817,5,1,s
1756,1819,6,0,s
1478,1845,6,0,s
1275,1881,3,1,i
265,1941,2,0,s
897,1947,5,0,i
,1953,8,1,i
1463,1972,6,1,s
