recruiter,recruit,degree,blk,testatus
1709,29,3,1,s
1187,67,4,1,s
992,106,4,0,s
1155,124,3,1,i
1890,130,5,1,s
556,160,6,0,s
1689,215,7,1,s
420,216,4,1,s
1191,228,9,1,s
1334,239,2,0,s
1430,253,8,1,s
215,259,3,0,s
1689,319,10,0,s
1975,350,7,0,s
1793,365,6,1,s
1334,418,5,1,s
418,420,9,1,s
1853,424,6,1,s
1931,428,6,1,s
67,434,9,1,s
418,459,4,0,s
701,480,3,1,s
216,484,4,1,s
975,494,4,1,s
67,556,3,1,s
1862,574,4,1,s
771,600,5,0,s
1090,629,5,1,s
1306,654,6,1,s
896,684,6,1,s
1430,689,7,0,s
1204,701,5,1,s
1192,728,8,0,s
896,738,6,1,s
1862,756,3,0,s
,768,4,0,s
215,771,5,0,s
1657,772,6,1,s
,775,6,1,s
215,778,6,1,s
701,819,5,1,s
772,866,7,1,s
1853,874,8,0,s
319,896,9,1,s
160,909,5,1,s
1793,929,8,1,s
124,975,5,0,s
1204,992,7,0,s
1077,995,6,0,i
929,1063,4,0,s
228,1076,4,0,s
,1077,3,0,s
480,1090,2,1,s
428,1114,4,1,s
259,1140,8,0,s
995,1155,8,0,i
1303,1158,5,0,s
,1173,5,0,s
992,1182,8,1,s
124,1187,4,1,s
1155,1191,3,0,s
239,1192,3,0,s
228,1204,6,1,s
1892,1231,2,0,s
756,1249,5,1,s
1975,1255,9,1,i
29,1265,3,0,s
728,1290,2,1,s
350,1303,7,1,i
,1306,4,0,s
728,1323,7,0,s
228,1334,7,1,s
428,1355,4,1,s
160,1410,4,0,s
1204,1430,4,1,s
929,1437,6,1,s
1158,1446,7,0,s
629,1458,10,1,s
896,1464,5,1,s
1076,1480,4,1,s
1063,1502,6,0,i
434,1657,8,1,s
1173,1689,8,0,i
909,1709,2,0,s
1464,1744,4,1,s
1306,1756,11,0,i
1464,1758,4,1,s
434,1793,12,1,s
1862,1827,2,0,s
253,1853,5,1,s
1744,1862,5,0,s
909,1885,9,1,s
1192,1890,3,0,s
480,1892,2,1,s
1077,1931,3,1,s
1173,1943,2,0,s
253,1955,4,1,s
1187,1975,3,0,s
995,1986,8,0,s
1173,1994,2,1,s
