recruiter,recruit,degree,blk,testatus
1976,21,5,0,s
1968,29,3,1,s
470,47,5,1,i
547,52,3,0,s
935,88,7,1,s
600,101,9,0,s
1241,105,6,0,s
993,109,7,1,s
638,126,4,0,s
185,136,6,1,s
898,143,4,1,s
,185,2,1,s
771,189,2,0,s
778,215,7,1,s
943,222,6,1,s
1549,231,4,0,s
143,256,5,0,s
1797,270,4,0,s
416,305,5,1,s
1016,332,3,0,s
109,368,5,1,s
620,378,1,0,s
616,388,6,1,s
1046,416,6,1,s
1801,448,6,0,s
1855,455,6,0,s
1014,467,6,0,s
143,470,12,0,i
1892,480,3,1,s
1016,504,9,1,s
1139,509,4,0,s
819,511,10,0,s
1159,514,5,0,s
987,547,4,0,s
778,596,5,1,s
771,600,5,0,s
1241,616,6,1,s
815,620,3,0,s
416,638,7,0,s
1219,667,3,0,s
600,676,5,1,s
,720,4,1,s
215,771,5,0,s
1046,777,3,1,s
1041,778,6,1,s
368,783,5,1,s
935,815,4,0,s
1812,819,5,1,s
1797,823,7,1,s
676,887,6,0,s
88,898,9,1,s
1418,921,4,0,s
1968,927,11,1,s
778,935,5,1,i
1600,936,4,1,s
987,937,2,1,s
1812,943,10,0,s
887,987,4,0,s
1200,988,3,0,s
898,993,5,1,i
1016,1014,5,0,s
815,1016,6,0,s
416,1041,4,1,s
1549,1046,5,1,s
823,1064,9,0,i
1064,1123,4,0,s
638,1139,5,0,s
620,1159,11,0,s
935,1193,3,0,s
88,1200,2,1,s
936,1202,3,1,s
1046,1219,5,1,s
1014,1231,2,0,s
467,1241,4,0,s
1797,1275,5,1,s
936,1323,7,0,s
1323,1334,7,1,s
1159,1418,4,1,s
1834,1540,5,1,s
,1549,4,1,s
368,1574,6,1,s
988,1599,7,0,s
676,1600,4,1,s
514,1626,7,0,s
29,1709,2,0,s
,1797,3,1,s
88,1801,7,0,s
1801,1812,4,1,s
943,1834,5,1,s
1957,1855,10,0,s
,1879,2,1,s
1600,1885,9,1,s
1231,1892,2,1,s
256,1895,6,0,s
222,1909,8,1,s
109,1921,5,0,s
993,1947,5,0,i
819,1957,7,1,s
332,1968,7,1,s
1879,1976,6,1,s
