recruiter,recruit,degree,blk,testatus
1990,28,7,1,s
785,72,7,1,s
859,80,3,1,s
450,105,6,0,s
1512,159,4,1,s
105,195,4,1,s
,200,3,0,s
1303,215,7,1,s
778,228,9,1,s
330,269,5,1,s
1793,310,3,0,s
450,324,4,0,s
803,330,4,1,s
1154,350,7,0,s
1255,352,5,0,s
434,401,6,1,s
1698,414,3,0,s
1041,416,6,1,s
778,434,9,1,s
1411,448,6,0,s
,450,4,0,s
,472,1,1,s
1389,489,6,1,i
1855,503,6,1,s
1815,504,9,1,s
652,505,7,1,i
1376,511,10,0,s
330,512,5,1,s
505,524,8,1,s
505,585,2,1,s
1927,596,5,1,s
1241,616,6,1,s
1948,618,5,1,s
416,638,7,0,s
1376,639,3,1,s
401,652,5,1,i
1649,703,10,0,s
1657,706,6,0,s
1927,721,2,0,i
1154,733,3,1,s
1657,742,9,1,s
1512,772,6,1,s
215,778,6,1,s
733,785,5,0,s
742,787,5,1,s
,803,5,0,s
511,806,7,1,s
80,817,3,1,s
1041,828,3,0,s
504,859,2,1,s
772,869,8,0,s
1859,883,5,0,s
448,889,3,1,s
1859,891,6,0,s
450,906,6,1,s
1793,929,8,1,s
1948,997,2,0,s
778,1041,4,1,s
1698,1097,5,1,s
929,1128,1,1,s
929,1130,4,1,s
215,1133,3,0,s
195,1154,8,0,s
1815,1180,3,0,s
1041,1191,3,0,s
524,1204,6,1,s
105,1241,4,0,s
159,1255,9,1,i
1699,1290,2,1,s
1689,1299,7,0,i
721,1303,7,1,i
105,1367,3,1,s
1367,1376,4,1,s
806,1389,8,1,s
1793,1393,2,1,s
503,1401,1,0,s
891,1404,5,0,s
,1409,7,1,s
524,1411,7,1,s
652,1512,5,1,s
434,1517,3,1,s
869,1537,5,1,s
1918,1611,5,1,s
324,1649,2,0,s
72,1655,4,1,s
772,1657,8,1,s
215,1689,8,0,i
828,1695,10,1,s
1855,1698,5,0,s
414,1699,8,1,s
1815,1793,12,1,s
883,1806,5,1,s
616,1815,6,1,i
416,1855,10,0,s
1945,1859,7,1,s
1411,1918,7,0,s
1990,1927,7,0,s
350,1945,2,0,s
524,1948,6,0,s
511,1990,5,1,s
