recruiter,recruit,degree,blk,testatus
1725,7,6,0,s
553,38,3,0,s
470,47,5,1,i
1844,79,7,0,s
1719,146,8,1,s
1940,156,4,1,s
770,163,5,1,i
1850,173,7,0,s
1499,181,2,0,s
1998,187,5,1,s
7,204,8,1,s
1553,221,7,0,s
204,228,9,1,s
1719,311,8,1,i
,319,10,0,s
1555,323,5,1,s
407,335,4,0,s
1850,349,6,0,s
915,407,3,0,s
1515,470,12,0,i
1787,478,1,1,i
707,491,6,0,s
1606,494,4,1,s
146,515,6,1,s
1713,553,5,1,s
795,573,4,1,s
719,610,9,0,s
1606,622,4,0,s
681,642,2,1,s
1940,681,7,1,s
1596,707,5,0,s
1115,719,4,1,s
7,738,6,1,s
187,741,3,0,s
1359,757,5,0,s
1206,770,4,1,s
1554,795,3,1,s
,830,3,0,i
1115,860,5,0,i
1728,871,6,1,s
1947,897,5,1,s
1395,915,10,1,s
1515,969,4,1,s
494,975,5,0,s
7,990,6,1,s
770,1008,5,0,s
1555,1017,7,0,s
1353,1038,7,1,s
228,1076,4,0,s
146,1089,3,0,s
1720,1115,7,1,i
1869,1151,4,0,s
681,1176,5,1,s
1613,1178,14,0,s
1546,1206,3,1,s
1719,1213,3,0,s
1836,1256,6,1,i
1178,1333,2,0,s
1555,1353,7,0,s
1017,1359,6,0,s
1836,1395,7,0,s
335,1399,4,1,s
1213,1468,4,0,s
871,1499,6,0,s
1672,1515,5,0,i
1151,1546,6,0,s
1637,1553,4,1,s
47,1554,6,1,i
1637,1555,4,0,s
860,1577,6,0,i
707,1593,2,0,s
1794,1596,7,1,s
871,1606,10,1,s
349,1613,8,0,s
719,1614,4,1,s
1946,1637,6,0,s
1869,1672,3,0,i
990,1713,6,0,s
163,1719,6,1,i
,1720,6,1,s
1151,1725,3,0,s
1725,1728,2,0,s
795,1729,4,1,s
1553,1744,4,1,s
1869,1784,6,0,s
990,1787,3,0,s
897,1794,6,1,s
1784,1836,3,1,i
1672,1844,6,0,i
1946,1850,9,0,s
,1867,7,0,s
1115,1869,9,1,i
494,1895,6,0,s
1794,1940,5,1,s
1546,1946,4,0,s
610,1947,5,0,i
681,1978,5,1,i
1606,1997,6,1,i
897,1998,5,1,s
