recruiter,recruit,degree,blk,testatus
1636,24,6,0,i
399,31,6,1,s
1060,42,3,1,i
599,49,5,0,s
31,65,5,1,i
1254,72,7,1,s
1441,74,6,1,i
1448,156,4,1,s
1687,177,5,0,s
1337,186,6,1,s
375,205,8,1,s
156,207,5,0,s
949,214,10,1,s
469,227,6,0,s
1995,232,7,0,s
328,234,5,0,s
995,250,1,1,s
542,257,4,1,s
431,297,7,0,s
1451,311,8,1,i
31,314,6,0,i
1940,328,3,1,s
1552,341,9,1,s
1337,342,4,1,s
375,349,6,0,s
538,363,4,1,s
257,375,5,0,s
205,395,6,0,s
49,399,2,1,s
949,429,4,0,s
820,431,5,1,s
834,457,5,0,s
1186,469,4,0,s
991,488,4,0,s
626,522,4,0,s
234,523,6,0,s
205,538,5,1,s
314,542,5,0,s
949,551,6,0,s
1186,574,4,1,s
,599,6,0,s
538,626,4,0,s
,698,7,0,s
1451,718,10,0,i
227,758,6,0,i
1636,820,9,0,s
1901,834,6,1,s
991,919,8,1,s
1995,949,6,0,s
523,959,8,0,s
1486,984,3,1,s
820,991,5,0,s
1003,995,6,0,i
,1003,7,0,s
1850,1029,5,0,i
1403,1060,7,1,s
1535,1083,8,1,s
1029,1085,8,0,i
698,1103,2,1,s
1987,1123,4,0,s
1779,1167,3,0,s
257,1186,4,0,s
1486,1215,5,0,s
1786,1225,4,1,s
599,1227,4,0,s
1901,1254,4,1,s
177,1337,6,0,s
186,1358,2,1,i
1987,1403,3,0,s
1441,1417,2,0,s
31,1441,8,1,s
1103,1448,4,1,s
1225,1451,3,1,s
42,1477,4,0,i
363,1486,6,1,s
431,1512,5,1,s
,1528,5,1,s
599,1535,5,0,s
227,1552,3,1,s
457,1564,4,0,s
186,1598,4,0,s
,1608,5,0,i
1215,1629,5,0,s
626,1636,4,0,s
1186,1685,2,1,s
626,1687,3,0,s
24,1764,9,1,s
341,1765,4,0,s
328,1779,3,1,s
984,1786,6,1,s
1254,1788,5,1,s
1932,1804,5,0,s
349,1850,9,0,s
74,1901,9,0,s
522,1932,10,1,s
156,1940,5,1,s
341,1987,5,0,s
1528,1993,7,1,s
1123,1995,4,1,s
