recruiter,recruit,degree,blk,testatus
424,9,3,0,s
,37,11,0,i
231,57,3,1,s
613,62,9,1,i
532,69,9,0,s
,77,6,1,s
1319,93,7,0,s
1616,95,4,0,s
898,143,4,1,s
898,144,2,1,s
1549,152,2,1,s
773,157,4,1,s
262,173,7,0,s
973,197,4,1,s
1889,229,6,0,s
1415,230,2,1,s
69,231,4,0,s
766,262,8,0,i
1897,289,4,1,s
677,301,5,0,s
1232,312,3,0,s
498,319,10,0,s
1889,339,7,1,i
173,385,6,1,s
1395,424,6,1,s
1415,429,4,0,s
1710,442,7,1,s
1150,447,5,0,s
1119,488,4,0,s
,498,8,0,s
1932,522,4,0,s
319,532,5,1,s
37,563,12,1,i
442,565,5,1,s
752,613,7,0,s
197,614,5,0,s
447,624,2,0,s
312,632,3,0,s
532,647,7,1,s
893,651,4,0,s
898,665,6,0,i
262,670,6,1,s
1616,677,8,0,s
1232,696,7,1,s
1710,724,9,0,s
1456,727,5,1,s
647,752,8,1,s
429,760,4,0,s
752,766,3,0,s
773,769,4,0,s
665,773,6,0,s
,775,6,1,s
77,797,5,1,s
647,805,5,0,s
964,893,7,0,s
752,898,9,1,s
173,964,4,0,s
144,973,7,0,s
773,981,7,1,s
1549,1046,5,1,s
613,1082,6,1,s
498,1097,5,1,s
,1119,2,1,s
1856,1134,8,1,i
262,1150,7,1,i
173,1165,12,0,i
93,1232,6,0,s
696,1275,5,1,s
563,1319,5,0,i
447,1371,3,0,s
488,1375,5,1,s
312,1395,7,0,s
964,1413,6,0,s
1804,1415,5,0,s
319,1416,6,0,s
1413,1428,8,1,i
197,1455,3,1,s
724,1456,5,1,s
973,1485,6,0,s
1413,1527,5,0,s
231,1549,4,1,s
1897,1571,6,1,s
1710,1577,6,0,i
563,1590,3,1,i
1746,1616,9,0,s
442,1676,6,0,s
37,1681,3,1,s
1616,1703,4,0,s
1046,1707,4,0,s
805,1710,4,0,s
613,1746,5,0,s
231,1783,8,0,i
532,1793,12,1,s
1549,1804,5,0,s
964,1824,8,0,s
727,1856,4,1,s
1275,1881,3,1,i
77,1889,6,0,s
665,1897,3,0,i
1804,1932,10,1,s
