recruiter,recruit,degree,blk,testatus
1554,17,6,1,s
1378,19,5,1,s
1606,20,11,1,s
223,21,5,0,s
1237,26,7,0,s
553,38,3,0,s
1894,76,3,1,s
1921,109,7,1,s
371,141,6,1,s
1829,182,5,1,s
1894,223,2,1,s
,240,4,1,s
361,246,14,1,s
1713,275,4,1,s
757,277,4,1,s
1829,282,6,1,s
903,299,9,0,i
1987,341,9,1,s
240,361,7,1,s
1024,371,6,0,s
1279,375,5,0,s
1220,412,5,0,s
371,491,6,0,s
1440,553,5,1,s
1359,555,4,0,s
1171,578,5,0,s
341,592,6,1,s
277,595,4,1,s
1237,622,4,0,s
1819,674,7,1,s
1244,691,7,1,s
1103,698,7,0,s
491,715,1,0,s
1359,717,7,1,s
1795,736,8,0,s
1378,750,4,1,s
277,753,2,1,s
1983,757,5,0,s
1554,764,10,0,s
,822,6,1,s
1696,852,7,1,s
1606,871,6,1,s
1919,903,3,1,i
691,937,2,1,s
275,955,2,0,s
1244,1024,4,0,s
21,1038,7,1,s
341,1060,7,1,s
277,1066,2,0,s
1919,1074,4,1,s
299,1076,4,0,s
674,1082,6,1,s
,1087,1,0,s
1448,1103,2,1,s
1919,1106,7,1,s
375,1122,3,0,s
1407,1125,8,1,s
1038,1161,10,0,s
622,1171,2,0,s
1237,1184,4,1,s
1125,1197,2,1,s
26,1220,4,0,s
595,1222,4,0,s
691,1237,9,0,s
1440,1244,6,0,s
757,1278,4,0,i
1921,1279,5,0,s
822,1326,4,1,s
757,1359,6,0,s
1660,1378,5,1,s
1987,1403,3,0,s
822,1407,6,0,s
736,1425,5,1,i
1125,1440,7,1,s
1024,1445,3,1,s
246,1448,4,1,s
1819,1463,3,0,s
1125,1489,7,1,s
955,1497,4,0,s
,1540,5,1,s
1184,1554,6,1,i
622,1606,10,1,s
26,1660,6,1,s
1829,1696,9,1,s
1489,1711,2,0,s
553,1713,6,0,s
282,1727,5,0,i
412,1730,2,1,s
341,1740,7,1,s
1983,1795,6,0,s
,1819,6,0,s
1278,1828,8,1,i
371,1829,6,1,s
361,1894,3,0,s
822,1919,5,1,i
21,1921,5,0,s
1463,1972,6,1,s
691,1983,5,0,s
38,1987,5,0,s
141,1993,7,1,s
