recruiter,recruit,degree,blk,testatus
1554,17,6,1,s
214,37,11,0,i
1554,47,5,1,i
776,83,6,1,s
873,111,3,0,i
1124,125,6,0,s
563,157,4,1,s
184,166,4,0,s
1469,184,2,0,s
949,214,10,1,s
719,241,7,0,i
1140,268,3,1,i
,275,4,1,s
1873,285,3,1,s
860,293,2,0,s
1203,310,3,0,s
1793,365,6,1,s
1828,367,4,1,s
1473,419,4,1,s
1530,420,9,1,s
47,470,12,0,i
1815,504,9,1,s
913,506,6,0,s
959,523,6,0,s
37,563,12,1,i
873,578,5,0,s
719,610,9,0,s
470,643,5,1,s
37,662,6,1,s
1480,687,3,0,s
959,688,6,1,i
1614,719,4,1,s
1591,734,5,1,s
,737,3,1,s
1591,776,4,1,s
470,780,5,0,s
662,785,5,0,s
776,818,2,1,s
1043,834,6,1,s
1646,856,1,1,s
1115,860,5,0,i
643,868,2,0,s
1728,871,6,1,s
1473,873,5,0,i
737,913,6,1,s
1480,925,5,1,s
268,936,4,1,s
293,949,6,0,s
275,955,2,0,s
974,959,8,0,s
578,968,4,1,s
1591,974,6,1,s
1704,986,9,1,s
47,1043,8,1,s
1480,1076,4,0,s
365,1080,7,1,s
719,1115,7,1,i
111,1124,2,1,s
1286,1125,8,1,s
1633,1140,8,0,s
1869,1151,4,0,s
578,1171,2,0,s
776,1181,3,1,s
,1184,4,1,s
968,1196,2,1,s
157,1198,9,1,s
1080,1203,5,1,s
1184,1286,2,1,s
1614,1338,6,1,s
1828,1390,5,1,s
1989,1407,6,0,s
125,1469,6,0,s
268,1473,6,1,s
949,1480,4,1,s
563,1530,10,1,s
1184,1554,6,1,i
1807,1565,8,1,s
214,1591,5,1,s
1883,1614,4,1,s
1473,1623,6,0,s
,1633,7,0,s
610,1637,6,0,s
913,1646,3,1,s
1869,1672,3,0,i
662,1704,3,1,s
1151,1725,3,0,s
1725,1728,2,0,s
1883,1752,2,1,s
1869,1784,6,0,s
1815,1793,12,1,s
1196,1807,5,1,i
968,1815,6,1,i
365,1818,6,1,s
925,1828,8,1,i
734,1833,3,1,s
1672,1844,6,0,i
1115,1869,9,1,i
470,1873,6,0,s
1080,1883,4,1,s
925,1989,4,1,s
