recruiter,recruit,degree,blk,testatus
1780,32,3,0,s
547,36,5,1,i
214,48,4,1,s
547,52,3,0,s
810,115,6,1,s
1199,119,8,0,s
1428,165,6,1,i
964,173,7,0,s
48,191,6,1,s
115,210,2,0,s
785,214,10,1,s
1863,249,8,0,s
1625,300,4,1,s
956,323,5,1,s
973,383,5,0,s
686,411,5,1,s
1867,462,1,0,s
527,507,4,0,s
912,526,2,0,s
1199,527,4,0,s
249,530,2,0,s
686,547,4,0,s
810,564,5,1,s
1369,584,4,1,s
1413,633,5,0,s
878,646,9,1,s
785,662,6,1,s
1338,681,7,1,s
1199,686,6,0,i
165,702,5,1,i
1525,704,5,1,s
1850,709,6,1,s
878,731,6,0,s
785,733,3,1,s
1142,785,5,0,s
1005,799,4,0,s
52,810,4,0,s
633,830,3,0,i
1160,874,8,0,s
36,877,4,1,s
874,878,6,1,s
731,911,2,1,s
1428,912,5,1,s
1369,927,11,1,s
1095,953,3,0,s
1525,956,10,1,s
1413,964,4,0,s
,973,7,0,s
1704,986,9,1,s
547,987,4,0,s
1095,1005,2,1,s
731,1031,4,0,s
1292,1095,5,0,s
36,1142,4,1,s
1863,1160,5,1,s
173,1165,12,0,i
1670,1199,5,0,s
1384,1209,6,0,s
191,1219,5,1,s
830,1283,4,0,s
323,1292,5,0,s
383,1293,7,1,s
874,1338,6,1,s
646,1349,3,1,s
,1352,5,0,s
953,1369,5,0,s
210,1384,4,1,s
927,1388,2,1,s
119,1400,9,0,s
1428,1413,6,0,s
1851,1428,8,1,i
1165,1432,2,1,s
411,1490,5,1,s
1369,1504,5,0,i
119,1525,5,1,i
191,1530,10,1,s
214,1591,5,1,s
1851,1595,3,0,s
527,1623,6,0,s
1352,1625,8,1,s
1824,1670,2,0,s
646,1676,6,0,s
662,1704,3,1,s
1842,1708,5,0,s
877,1712,3,0,s
191,1780,4,0,s
530,1782,5,1,s
686,1799,9,0,i
1799,1803,3,0,s
964,1824,8,0,s
507,1830,3,1,s
646,1842,5,0,s
173,1850,9,0,s
,1851,2,1,s
704,1863,3,1,s
633,1867,7,0,s
1352,1876,3,0,s
1349,1965,4,1,s
1780,1971,4,0,s
1525,1973,3,0,i
