recruiter,recruit,degree,blk,testatus
942,18,5,0,s
1237,26,7,0,s
1043,47,5,1,i
1043,57,3,1,s
1675,74,6,1,i
1675,90,6,0,i
1530,121,2,1,s
1850,173,7,0,s
,181,2,0,s
1652,203,8,1,s
375,205,8,1,s
1530,261,7,1,s
1499,306,3,0,s
583,340,5,0,s
814,349,6,0,s
349,375,5,0,s
1699,414,3,0,s
1530,420,9,1,s
1197,438,5,1,i
1606,491,6,0,s
1893,492,4,1,s
1490,507,4,0,s
745,540,4,0,s
1699,583,5,0,s
1054,597,3,0,s
26,606,5,1,s
1606,622,4,0,s
1867,633,5,0,s
874,661,3,0,i
1986,675,7,1,s
1825,688,6,1,i
1237,691,7,1,s
1490,742,9,1,s
1652,745,3,0,s
349,747,4,0,i
340,769,4,0,s
874,814,4,1,s
1043,834,6,1,s
1182,866,7,1,s
1499,871,6,1,s
606,874,8,0,s
1917,892,3,1,s
1765,941,5,1,s
1929,942,6,0,s
1079,1043,8,1,s
1399,1052,5,1,s
90,1054,4,0,i
1547,1069,6,1,s
203,1079,7,1,s
181,1109,5,1,s
375,1122,3,0,s
1197,1125,8,1,s
1626,1161,10,0,s
1578,1164,2,0,s
121,1182,8,1,s
,1197,2,1,s
26,1212,6,0,s
1675,1218,4,1,i
1732,1220,4,0,s
622,1237,9,0,s
691,1244,6,0,s
1698,1304,6,0,s
1499,1335,6,1,s
420,1399,4,1,s
74,1441,8,1,s
1855,1490,5,1,s
181,1499,6,0,s
1212,1511,5,1,i
491,1524,6,1,s
1825,1530,10,1,s
675,1532,7,1,s
261,1541,7,1,s
1220,1543,4,1,s
1952,1547,4,1,s
1212,1578,5,0,s
871,1606,10,1,s
1069,1610,3,0,s
1541,1626,7,0,s
1957,1650,7,1,s
1069,1652,4,1,s
814,1675,5,1,i
,1690,8,0,s
1652,1694,3,1,s
414,1698,5,0,s
1212,1699,8,1,s
1694,1732,6,0,s
1855,1765,4,0,s
942,1774,3,0,s
414,1825,3,0,s
349,1850,9,0,s
1698,1855,10,0,s
,1867,7,0,s
1532,1893,3,1,s
1182,1917,5,1,s
688,1929,3,0,s
691,1952,5,1,s
1855,1957,7,1,s
1543,1968,7,1,s
1490,1971,4,0,s
1578,1986,8,0,s
