recruiter,recruit,degree,blk,testatus
299,11,6,0,i
706,71,2,0,s
652,78,2,1,s
,84,2,0,s
898,88,7,1,s
924,120,5,0,s
1261,130,5,1,s
645,203,8,1,s
1191,228,9,1,s
1364,263,5,1,s
1439,264,5,0,s
1048,284,2,0,s
1076,299,9,0,i
924,305,5,1,s
828,401,6,1,s
299,408,5,0,i
305,416,6,1,s
505,433,5,0,i
778,434,9,1,s
1155,451,4,1,s
1261,464,8,0,s
1364,466,3,1,s
1389,489,6,1,i
1097,498,8,0,s
645,499,5,0,s
652,505,7,1,i
505,524,8,1,s
84,555,4,0,s
1097,615,4,1,s
466,645,4,0,s
401,652,5,1,i
1650,665,6,0,i
1321,679,6,1,s
1657,706,6,0,s
706,712,3,1,s
782,748,4,1,s
1076,758,6,0,i
1041,778,6,1,s
401,782,3,1,s
1489,806,7,1,s
,818,2,1,s
1041,828,3,0,s
1439,831,5,1,s
665,898,9,1,s
1389,906,6,1,s
831,915,10,1,s
,924,5,0,i
88,935,5,1,i
615,946,7,1,s
1155,995,6,0,i
498,1002,4,0,i
416,1041,4,1,s
946,1048,5,0,i
935,1049,4,1,i
1002,1067,3,1,s
228,1076,4,0,s
1970,1088,3,1,s
433,1097,5,1,s
264,1116,9,0,s
1191,1155,8,0,i
1041,1191,3,0,s
935,1193,3,0,s
,1233,2,0,i
1650,1242,7,1,s
1915,1261,5,0,s
408,1284,5,0,s
505,1296,4,1,s
1311,1299,7,0,i
1695,1311,3,1,s
1067,1321,3,1,s
1650,1353,7,0,s
1296,1364,4,1,s
806,1389,8,1,s
1389,1439,4,1,s
1261,1471,6,0,s
1364,1489,7,1,s
498,1500,9,1,s
1067,1571,6,1,s
464,1588,8,1,i
1855,1622,6,0,s
1622,1639,5,0,s
906,1642,5,0,s
1299,1650,7,1,s
1915,1651,4,1,s
434,1657,8,1,s
1471,1690,8,0,s
828,1695,10,1,s
1097,1698,5,0,s
652,1722,6,0,s
88,1801,7,0,s
466,1839,4,1,s
489,1848,4,0,s
416,1855,10,0,s
433,1868,5,0,s
1471,1870,2,0,s
946,1915,3,0,s
1855,1957,7,1,s
679,1970,5,1,s
,1985,0,1,s
