recruiter,recruit,degree,blk,testatus
977,41,6,0,s
1316,63,8,0,s
337,79,7,0,s
63,110,3,0,s
975,124,3,1,i
1780,148,5,1,s
567,162,4,0,s
409,178,6,0,s
449,198,5,1,i
1269,225,5,1,s
409,304,4,0,s
461,334,3,1,s
1971,337,4,0,s
1393,346,4,0,s
572,369,5,1,s
1138,409,3,0,s
1490,411,5,1,s
1793,434,9,1,s
41,436,2,1,s
1143,437,4,1,s
1602,444,6,0,s
849,449,5,1,i
63,461,7,0,s
1490,507,4,0,s
975,508,5,0,s
1954,514,5,0,s
507,527,4,0,s
647,532,5,1,s
337,563,12,1,i
1820,567,3,0,s
411,572,6,0,i
1335,581,3,1,s
680,647,7,1,s
1284,659,7,0,s
763,680,7,1,s
1830,683,6,0,s
1918,689,7,0,s
1657,742,9,1,s
1055,763,4,1,s
1809,781,3,1,s
781,790,4,1,s
162,824,1,0,s
1258,844,3,1,i
1496,849,8,0,s
1280,877,4,1,s
1388,927,11,1,s
1269,931,6,1,s
1871,943,10,0,s
444,944,4,0,s
977,945,2,0,s
63,961,3,0,s
532,965,6,1,s
225,975,5,0,s
1280,977,5,0,s
110,1017,7,0,s
1830,1022,4,0,s
1055,1053,3,1,s
931,1055,6,1,s
41,1118,10,0,s
1143,1138,4,0,s
572,1143,5,0,s
1269,1172,3,0,s
1844,1179,6,1,i
444,1198,9,1,s
931,1234,6,1,s
369,1237,9,0,s
41,1258,4,0,i
1055,1266,4,1,i
,1269,4,1,s
1871,1280,5,1,s
1280,1284,5,0,s
975,1314,7,0,i
1844,1316,7,0,s
1138,1335,6,1,s
346,1340,6,0,s
927,1375,5,1,s
,1388,2,1,s
1793,1393,2,1,s
110,1443,4,0,s
1971,1490,5,1,s
507,1496,7,0,s
1314,1516,6,1,i
337,1571,6,1,s
1284,1602,4,0,s
434,1657,8,1,s
1845,1688,3,1,s
877,1712,3,0,s
1172,1773,1,1,s
1971,1780,4,0,s
532,1793,12,1,s
1844,1809,4,1,s
1234,1820,4,1,s
507,1830,3,1,s
79,1844,6,0,i
1809,1845,6,0,s
1496,1871,6,1,s
148,1918,7,0,s
449,1944,7,1,i
877,1954,6,0,s
1172,1971,4,0,s
