recruiter,recruit,degree,blk,testatus
775,18,5,0,s
1976,21,5,0,s
107,51,3,0,s
1070,53,3,0,i
113,107,7,1,s
1921,109,7,1,s
865,113,7,1,s
226,123,6,0,s
475,134,5,1,s
1104,137,6,1,s
113,170,8,1,s
771,189,2,0,s
475,192,6,1,i
1104,219,5,1,s
1639,226,8,0,s
1300,240,4,1,s
727,270,4,0,s
1823,273,3,0,s
1823,317,6,1,i
1416,319,10,0,s
1823,320,3,1,s
680,339,7,1,i
1178,352,5,0,s
650,470,12,0,i
1509,475,9,1,i
107,506,6,0,s
891,557,11,0,s
352,588,5,1,s
676,600,5,0,s
588,606,5,1,s
891,608,5,0,s
1091,635,4,1,s
775,650,6,0,s
822,676,5,1,s
1506,680,7,1,s
823,709,6,1,s
1407,720,4,1,s
1856,727,5,1,s
600,771,5,0,s
1332,775,6,1,s
676,783,5,1,s
1304,792,7,1,s
1919,822,6,1,s
1797,823,7,1,s
273,827,7,1,s
1506,865,8,1,s
1134,891,6,0,s
1921,898,9,1,s
1989,925,5,1,s
1408,934,5,1,s
1921,974,6,1,s
1021,980,5,0,s
1509,1021,6,0,s
18,1068,6,0,s
475,1070,7,1,i
1416,1091,8,0,s
588,1104,3,1,s
1134,1106,7,1,s
1856,1134,8,1,i
,1138,4,0,s
823,1149,5,0,s
1149,1178,14,0,s
1332,1300,5,0,s
113,1304,6,0,s
273,1307,6,0,s
1919,1332,6,0,s
891,1404,5,0,s
822,1407,6,0,s
1438,1408,2,1,s
189,1416,6,0,s
,1438,6,0,s
170,1442,4,1,s
727,1456,5,1,s
1091,1460,5,0,s
720,1506,3,1,s
720,1509,7,1,s
650,1576,7,1,s
1178,1603,2,1,s
21,1605,8,0,s
1304,1627,6,0,s
865,1639,5,0,s
783,1685,2,1,s
1976,1696,9,1,s
270,1797,3,1,s
1576,1823,6,0,s
,1856,4,1,s
823,1875,7,1,s
1178,1898,4,1,s
1106,1919,5,1,i
21,1921,5,0,s
980,1924,7,1,s
1696,1950,5,1,s
1300,1976,6,1,s
1021,1989,4,1,s
