recruiter,recruit,degree,blk,testatus
1250,1,7,0,s
351,6,5,1,s
1326,33,6,0,s
1326,60,5,0,s
927,68,4,1,s
777,77,6,1,s
299,93,7,0,s
592,140,3,1,s
1993,141,6,1,s
1829,182,5,1,s
1750,192,6,1,i
943,204,8,1,s
538,205,8,1,s
1887,221,7,0,s
903,299,9,0,i
1250,306,3,0,s
418,319,10,0,s
887,341,9,1,s
822,351,4,0,s
1548,402,5,1,s
459,418,5,1,s
418,420,9,1,s
1711,459,4,0,s
192,475,9,1,i
1829,538,5,1,s
987,547,4,0,s
351,584,4,1,s
1489,592,6,1,s
538,626,4,0,s
,641,8,0,i
1,654,6,1,s
887,676,5,1,s
1548,687,3,0,s
1887,716,4,0,s
1070,777,3,1,s
676,783,5,1,s
1701,807,2,1,s
676,822,6,1,s
943,835,6,1,s
1340,864,11,1,s
1690,878,6,1,s
987,887,6,0,s
1871,888,4,0,i
192,890,1,1,s
33,892,3,1,s
1919,903,3,1,i
,909,5,1,s
1696,910,4,1,s
1480,925,5,1,s
1369,927,11,1,s
,943,10,0,s
1679,987,4,0,s
1690,1018,3,0,s
319,1033,3,1,s
475,1070,7,1,i
1919,1074,4,1,s
1690,1165,12,0,i
205,1219,5,1,s
93,1232,6,0,s
1586,1245,3,1,s
1326,1250,6,0,s
1887,1284,5,0,s
1513,1295,3,0,i
1311,1303,7,1,i
1695,1311,3,1,s
822,1326,4,1,s
418,1334,7,1,s
835,1340,6,0,s
1750,1361,2,0,s
584,1369,5,0,s
892,1383,3,1,s
140,1415,5,0,s
687,1480,4,1,s
1513,1483,2,0,s
1679,1489,7,1,s
1369,1504,5,0,i
903,1513,6,1,i
,1521,0,1,s
192,1524,6,1,s
807,1548,3,1,s
654,1586,4,1,s
626,1636,4,0,s
,1679,2,1,s
1,1690,8,0,s
835,1695,10,1,s
1829,1696,9,1,s
887,1701,4,0,s
1489,1711,2,0,s
341,1740,7,1,s
592,1750,5,0,i
1993,1778,5,1,s
584,1829,6,1,s
943,1871,6,1,s
60,1887,7,0,s
420,1908,6,1,s
892,1917,5,1,s
822,1919,5,1,i
1483,1952,5,1,s
927,1968,7,1,s
140,1993,7,1,s
