recruiter,recruit,degree,blk,testatus
278,19,5,1,s
1015,98,7,0,s
1470,118,3,0,s
1867,126,4,0,s
285,133,4,1,s
1386,139,8,1,s
591,158,5,0,s
970,161,5,0,s
,177,5,0,s
1337,186,6,1,s
1153,209,3,1,s
1279,234,5,0,s
1867,242,8,0,s
1153,247,5,1,s
1111,278,4,1,s
1386,285,3,1,s
133,303,7,1,s
1580,319,10,0,s
1760,359,7,1,s
1470,422,2,0,s
1867,462,1,0,s
1873,470,12,0,i
512,483,2,1,s
1292,485,8,0,s
1183,497,7,0,s
593,499,5,0,s
1015,502,2,0,s
591,503,6,1,s
118,510,2,0,s
,512,5,1,s
1195,545,3,1,s
1747,575,6,1,s
970,576,3,1,s
177,591,6,1,s
1111,593,6,1,s
126,596,5,1,s
126,638,7,0,s
499,645,4,0,s
679,661,3,0,i
1596,679,6,1,s
1596,735,4,1,s
1386,754,4,1,i
1873,764,10,0,s
1580,768,4,0,s
1944,784,6,0,s
158,809,6,1,s
126,843,4,1,s
1252,891,6,0,s
499,905,8,0,s
278,926,4,1,s
1558,947,5,1,s
754,970,7,0,s
497,1015,7,0,s
1944,1045,9,1,s
735,1047,9,1,i
497,1111,5,1,s
1195,1135,9,0,i
133,1153,5,1,s
843,1183,2,1,s
735,1195,5,1,s
1135,1205,5,1,i
1429,1252,8,1,s
1205,1266,4,1,i
242,1279,5,0,s
510,1292,5,0,s
502,1316,7,0,s
,1333,2,0,s
177,1337,6,0,s
735,1386,6,1,i
891,1404,5,0,s
497,1429,4,1,s
1617,1470,3,1,s
593,1472,1,1,s
1558,1498,4,0,s
1808,1500,9,1,s
186,1558,4,1,s
133,1567,7,1,s
1500,1580,5,1,s
947,1596,7,1,s
186,1598,4,0,s
1333,1617,5,1,i
1996,1647,6,1,i
905,1671,2,1,s
905,1690,8,0,s
1733,1697,6,0,s
1873,1733,2,0,s
177,1747,3,1,s
593,1760,3,1,s
1598,1774,3,0,s
1429,1807,5,1,i
,1808,4,1,s
1966,1849,5,0,s
591,1867,7,0,s
285,1873,6,0,s
809,1932,10,1,s
1996,1942,3,0,s
278,1944,7,1,i
1195,1958,9,1,s
1498,1966,4,0,s
,1996,5,0,i
