recruiter,recruit,degree,blk,testatus
722,20,11,1,s
789,34,6,1,s
740,61,4,0,s
973,144,2,1,s
740,182,5,1,s
973,197,4,1,s
269,209,3,1,s
949,214,10,1,s
664,251,3,1,s
330,269,5,1,s
1422,282,6,1,s
1020,327,5,0,s
664,330,4,1,s
1397,339,7,1,i
1293,383,5,0,s
1348,384,7,0,s
251,394,4,1,s
789,445,8,1,s
1015,502,2,0,s
1376,511,10,0,s
20,516,4,0,s
1703,528,4,1,s
20,548,4,0,s
1814,554,3,0,s
1885,560,5,1,s
1342,569,5,1,s
,584,4,1,s
1664,646,9,1,s
1933,648,3,1,s
560,664,4,1,s
1244,667,3,0,s
1082,674,7,1,s
1036,700,2,0,i
384,713,3,0,s
1407,720,4,1,s
1814,722,6,1,i
1677,728,8,0,s
1989,740,5,1,s
61,789,7,0,s
144,898,9,1,s
20,901,5,1,s
1885,909,5,1,s
648,910,4,1,s
209,920,4,1,s
664,925,5,1,s
1480,949,6,0,s
61,956,10,1,s
383,973,7,0,s
61,1015,7,0,s
1901,1020,4,0,s
1989,1021,6,0,s
920,1036,12,0,s
1020,1073,3,0,i
1262,1082,6,1,s
,1128,1,1,s
728,1139,5,0,s
1468,1213,3,0,s
383,1244,6,0,s
1814,1262,4,1,i
728,1290,2,1,s
740,1293,7,1,s
1756,1306,4,0,s
1139,1342,6,1,s
,1348,3,0,s
584,1369,5,0,s
251,1376,4,1,s
1422,1397,4,1,s
1468,1405,4,0,s
1989,1407,6,0,s
269,1422,5,0,s
722,1443,4,0,s
197,1455,3,1,s
394,1462,8,1,s
920,1467,9,1,s
713,1468,4,0,s
925,1480,4,1,s
973,1485,6,0,s
720,1509,7,1,s
1015,1546,6,0,s
722,1608,5,0,i
1348,1630,2,0,s
1020,1654,3,1,i
1036,1664,4,1,s
,1677,1,0,s
1756,1693,3,1,s
910,1696,9,1,s
1290,1699,8,1,s
,1703,4,0,s
909,1709,2,0,s
1262,1756,11,0,i
1703,1806,5,1,s
1293,1814,6,1,s
925,1828,8,1,i
1342,1885,9,1,s
1405,1901,9,0,s
1664,1925,6,0,s
1293,1933,3,1,s
445,1978,5,1,i
925,1989,4,1,s
