recruiter,recruit,degree,blk,testatus
1265,29,3,1,s
65,31,6,1,s
160,64,6,0,s
1693,65,5,1,i
1473,92,5,1,s
1367,105,6,0,s
909,160,6,0,s
1265,161,5,0,s
1800,178,6,0,s
1133,215,7,1,s
519,216,4,1,s
801,243,7,0,s
1364,263,5,1,s
1180,264,5,0,s
827,276,1,1,s
476,281,6,1,s
749,287,7,0,s
998,303,7,1,s
1230,309,9,0,s
31,314,6,0,i
1821,318,6,1,s
1765,341,9,1,s
161,354,4,1,s
1080,365,6,1,s
31,399,2,1,s
1765,406,4,0,s
1711,459,4,0,s
1026,476,5,0,s
1678,477,8,1,s
1230,496,6,0,s
365,501,8,1,s
501,504,9,1,s
909,519,6,0,s
1016,528,4,1,s
1476,563,12,1,i
303,564,5,1,s
243,570,3,0,s
303,631,4,1,s
1454,689,7,0,s
354,694,9,0,s
309,726,7,0,i
570,749,4,1,s
303,770,4,1,s
1476,801,5,0,s
476,827,7,1,s
998,853,4,0,s
1478,864,11,1,s
1016,867,6,0,s
1454,881,7,0,s
1709,909,5,1,s
504,941,5,1,s
64,998,5,1,s
570,999,7,1,i
1016,1014,5,0,s
504,1016,6,0,s
801,1026,4,0,s
1968,1080,7,1,s
1478,1133,3,0,s
631,1156,6,1,s
1815,1180,3,0,s
64,1230,5,0,s
867,1236,5,0,s
1756,1253,4,1,i
,1265,3,0,s
496,1289,2,0,s
1364,1296,4,1,s
1845,1345,5,1,s
1705,1357,4,0,s
1489,1364,4,1,s
1673,1367,3,1,s
281,1375,5,1,s
1367,1376,4,1,s
,1454,2,1,s
1156,1473,6,1,s
694,1476,4,0,s
476,1478,8,1,s
1899,1489,7,1,s
999,1518,4,0,s
1968,1543,4,1,s
1473,1623,6,0,s
1265,1627,6,0,s
631,1673,7,1,s
999,1678,4,1,s
1489,1679,2,1,s
1705,1693,3,1,s
1899,1700,4,0,s
528,1703,4,0,s
1230,1705,7,0,s
29,1709,2,0,s
1489,1711,2,0,s
1693,1756,11,0,i
941,1765,4,0,s
1678,1800,4,0,s
504,1815,6,1,i
631,1821,7,1,s
1478,1845,6,0,s
1765,1855,10,0,s
909,1885,9,1,s
501,1899,3,0,s
29,1968,7,1,s
