recruiter,recruit,degree,blk,testatus
709,1,7,0,s
1513,16,7,0,i
1300,25,6,0,s
1455,55,6,1,s
498,83,6,1,s
1,116,4,0,i
83,141,6,1,s
1448,156,4,1,s
614,197,4,1,s
476,257,4,1,s
827,276,1,1,s
542,279,11,0,s
1991,299,9,0,i
1026,319,10,0,s
604,358,3,1,s
1276,393,4,0,s
498,433,5,0,i
1379,455,6,0,s
827,476,5,0,s
319,498,8,0,s
433,505,7,1,i
983,523,6,0,s
1660,533,3,1,s
1327,536,6,0,s
257,542,5,0,s
1599,558,2,1,s
1879,604,4,1,s
,614,5,0,s
1587,662,6,1,s
,670,6,1,s
1689,693,7,1,s
604,698,7,0,s
823,709,6,1,s
878,731,6,0,s
533,743,3,1,s
1976,746,1,0,s
1076,758,6,0,i
1276,773,6,0,s
393,775,6,1,s
1276,780,5,0,s
1797,823,7,1,s
960,826,7,1,s
1202,827,7,1,s
1,845,2,1,s
878,854,4,0,s
1944,861,5,0,i
1690,878,6,1,s
709,905,8,0,s
731,911,2,1,s
1202,936,4,1,s
393,960,4,1,s
1449,966,4,0,s
299,983,4,1,s
476,1026,4,0,s
16,1066,2,0,s
299,1076,4,0,s
498,1097,5,1,s
433,1110,1,0,i
1660,1113,7,0,s
1599,1146,8,0,i
823,1149,5,0,s
1603,1178,14,0,s
1356,1202,3,1,s
1374,1215,5,0,s
854,1276,4,1,s
758,1295,3,0,i
505,1296,4,1,s
1332,1300,5,0,s
826,1327,8,1,s
826,1331,3,0,s
775,1332,6,0,s
1178,1333,2,0,s
854,1356,5,0,i
16,1374,6,0,s
1149,1379,6,0,s
1991,1448,4,1,s
1810,1449,9,0,s
197,1455,3,1,s
1215,1486,6,1,s
,1500,9,1,s
1295,1513,6,1,i
1587,1535,5,0,s
279,1587,6,1,s
1026,1599,7,0,s
1295,1603,2,1,s
731,1623,6,0,s
905,1631,3,1,s
911,1660,6,1,s
743,1669,10,0,i
1113,1689,8,0,i
1,1690,8,0,s
1631,1753,7,1,i
,1797,3,1,s
1149,1810,8,0,i
983,1878,5,1,s
1976,1879,2,1,s
1991,1916,6,0,i
1631,1944,7,1,i
1300,1976,6,1,s
1810,1991,5,0,i
