recruiter,recruit,degree,blk,testatus
1804,5,4,1,s
1777,19,5,1,s
557,39,3,1,s
1230,64,6,0,s
1012,77,6,1,s
19,119,8,0,s
64,123,6,0,s
1061,139,8,1,s
1961,167,6,0,s
220,171,2,1,s
938,220,6,1,s
959,244,3,0,s
1179,245,8,1,i
1400,249,8,0,s
1175,271,2,1,s
458,274,6,1,s
19,278,4,1,s
,288,2,0,s
1676,309,9,0,s
1809,357,7,1,i
1901,369,5,1,s
616,388,6,1,s
1097,433,5,0,i
1699,434,9,1,s
274,447,5,0,s
668,458,4,1,s
998,485,8,0,s
1859,492,4,1,s
1230,496,6,0,s
1097,498,8,0,s
1762,540,4,0,s
718,546,2,0,i
891,557,11,0,s
434,615,4,1,s
651,616,6,1,s
447,624,2,0,s
496,651,4,0,s
167,659,7,0,s
1949,668,2,1,s
1782,684,6,1,s
959,688,6,1,i
848,718,10,0,i
1849,726,7,0,i
123,772,6,1,s
1230,781,3,1,s
77,797,5,1,s
249,804,2,0,s
1465,848,3,1,s
1351,880,4,0,s
458,881,7,0,s
1859,891,6,0,s
651,893,7,0,s
1145,896,9,1,s
245,938,5,1,s
123,943,10,0,s
624,959,8,0,s
959,974,6,1,s
64,998,5,1,s
,1012,7,1,s
540,1061,2,1,s
1932,1074,4,1,s
615,1097,5,1,s
19,1126,5,1,s
274,1145,4,0,i
688,1174,5,1,s
1861,1175,8,1,i
1949,1179,6,1,i
309,1230,5,0,s
891,1252,8,1,s
797,1315,4,0,s
896,1351,11,1,s
119,1400,9,0,s
891,1404,5,0,s
659,1420,7,0,s
1175,1465,2,1,s
1893,1532,7,1,s
772,1657,8,1,s
938,1676,6,0,s
1097,1698,5,0,s
1782,1699,8,1,s
,1737,5,0,i
1179,1762,7,1,i
1252,1767,5,1,s
288,1777,5,0,s
,1782,5,1,s
123,1804,5,0,s
781,1809,4,1,s
943,1834,5,1,s
1966,1849,5,0,s
1174,1859,7,1,s
309,1861,8,0,s
492,1893,3,1,s
271,1901,9,0,s
718,1906,3,1,i
1174,1909,8,1,s
1804,1932,10,1,s
1777,1949,3,1,i
496,1961,5,0,s
1909,1966,4,0,s
