recruiter,recruit,degree,blk,testatus
1901,26,7,0,s
929,68,4,1,s
1249,73,4,1,s
1441,74,6,1,i
1105,108,3,0,s
592,109,7,1,s
226,123,6,0,s
592,140,3,1,s
1537,226,8,0,s
,227,6,0,s
801,243,7,0,s
1255,245,8,1,i
806,247,5,1,s
1537,290,6,1,s
226,318,6,1,s
806,320,3,1,s
1975,350,7,0,s
109,368,5,1,s
1825,414,3,0,s
459,418,5,1,s
418,420,9,1,s
350,446,4,0,s
1711,459,4,0,s
1508,498,8,0,s
801,512,5,1,s
1530,563,12,1,i
1342,569,5,1,s
245,571,2,0,s
1489,592,6,1,s
1535,599,6,0,s
446,623,5,1,i
1566,673,4,1,s
1808,683,6,0,s
1825,688,6,1,i
108,728,8,0,s
68,744,1,1,s
623,755,3,1,s
1249,756,3,0,s
368,783,5,1,s
1476,801,5,0,s
623,804,2,0,s
,806,7,1,s
1255,888,4,0,i
446,898,9,1,s
888,918,4,1,s
68,927,11,1,s
1139,929,8,1,s
245,938,5,1,s
1815,968,4,1,s
1901,1020,4,0,s
1535,1027,9,1,s
350,1083,8,1,s
459,1105,5,1,s
929,1128,1,1,s
728,1139,5,0,s
1446,1167,3,0,s
1530,1187,4,1,s
968,1196,2,1,s
68,1249,5,1,s
1975,1255,9,1,i
1921,1279,5,0,s
245,1281,5,0,i
350,1303,7,1,i
1083,1325,6,0,s
1139,1342,6,1,s
1519,1359,6,0,s
1901,1405,4,0,s
1441,1417,2,0,s
1342,1441,8,1,s
801,1446,7,0,s
563,1476,4,0,s
806,1489,7,1,s
1808,1500,9,1,s
512,1508,3,0,s
368,1519,7,1,s
420,1530,10,1,s
1083,1535,5,0,s
1793,1537,5,1,s
1834,1540,5,1,s
290,1566,5,1,s
1535,1587,6,1,s
1249,1605,8,0,s
226,1639,5,0,s
74,1675,5,1,i
728,1677,1,0,s
1489,1679,2,1,s
1489,1711,2,0,s
1508,1789,2,0,s
929,1793,12,1,s
290,1808,4,1,s
1793,1815,6,1,i
1530,1825,3,0,s
73,1834,5,1,s
,1839,4,1,s
756,1862,5,0,s
968,1871,6,1,s
74,1901,9,0,s
109,1921,5,0,s
318,1938,2,0,s
1187,1975,3,0,s
