recruiter,recruit,degree,blk,testatus
1237,26,7,0,s
784,63,8,0,s
1249,68,4,1,s
1184,87,4,0,s
913,176,5,1,s
838,187,5,1,s
1355,194,5,0,s
714,201,6,1,s
1362,219,5,1,s
469,227,6,0,s
1415,230,2,1,s
1538,241,7,0,i
1040,244,3,0,s
1726,252,6,0,s
,297,7,0,s
584,351,4,0,s
1121,382,3,0,s
521,390,6,0,s
521,427,6,1,s
764,428,6,1,s
1415,429,4,0,s
297,431,5,1,s
1292,432,3,0,s
241,444,6,0,s
1839,466,3,1,s
1283,469,4,0,s
1292,485,8,0,s
1095,521,4,0,s
1369,584,4,1,s
1634,592,6,1,s
741,612,5,1,s
1239,674,7,1,s
1849,698,7,0,s
1114,714,3,1,s
1596,735,4,1,s
1726,741,3,0,s
68,744,1,1,s
1283,760,4,0,s
846,764,10,0,s
1239,769,4,0,s
382,784,6,0,s
1005,799,4,0,s
1283,830,3,0,i
846,838,4,1,s
1040,846,6,0,s
428,913,6,1,s
68,927,11,1,s
63,928,3,0,s
429,949,6,0,s
1369,953,3,0,s
1228,986,9,1,s
1095,1005,2,1,s
230,1010,5,0,s
927,1040,4,0,s
1610,1069,6,1,s
1538,1095,5,0,s
428,1114,4,1,s
1362,1121,3,1,s
764,1131,2,0,s
1195,1135,9,0,i
1237,1184,4,1,s
735,1195,5,1,s
26,1212,6,0,s
485,1215,5,0,s
1362,1228,5,1,s
429,1237,9,0,s
241,1239,7,1,i
1605,1249,5,1,s
1849,1283,4,0,s
1184,1286,2,1,s
1095,1292,5,0,s
241,1305,4,0,i
428,1355,4,1,s
469,1362,7,1,s
927,1369,5,0,s
1249,1391,1,0,s
1040,1415,5,0,s
949,1480,4,1,s
592,1489,7,1,s
1212,1511,5,1,i
1355,1528,5,1,s
351,1538,8,0,s
1804,1549,4,1,s
1184,1554,6,1,i
1228,1572,4,1,s
390,1574,6,1,s
,1596,7,1,s
444,1602,4,0,s
1596,1605,8,0,s
,1610,3,0,s
838,1634,3,0,s
986,1638,5,1,s
,1640,9,0,s
187,1726,5,1,s
1415,1804,5,0,s
1634,1839,4,1,s
1966,1849,5,0,s
432,1861,8,0,s
1195,1966,4,0,s
927,1968,7,1,s
