recruiter,recruit,degree,blk,testatus
1573,10,3,0,s
1860,13,4,0,s
789,34,6,1,s
1626,81,8,0,s
450,105,6,0,s
1182,121,2,1,s
886,153,1,1,s
184,166,4,0,s
1469,184,2,0,s
1447,225,5,1,s
1808,290,6,1,s
1992,294,5,1,s
1447,305,5,1,s
1683,384,7,0,s
1239,389,3,1,s
1559,394,4,1,s
434,401,6,1,s
1657,434,9,1,s
906,450,4,0,s
1790,455,6,0,s
1790,457,5,0,s
607,461,7,0,s
886,467,6,0,s
1500,498,8,0,s
1439,524,8,1,s
1781,535,5,1,s
455,550,7,1,s
946,598,7,1,s
1669,607,5,1,s
1808,703,10,0,s
1456,724,9,0,s
1031,731,6,0,s
1789,742,9,1,s
782,748,4,1,s
401,782,3,1,s
1924,786,7,1,s
782,789,7,0,s
1460,831,5,1,s
457,834,6,1,s
225,850,2,1,s
1764,886,4,0,s
831,906,6,1,s
535,946,7,1,s
1436,954,3,0,s
1860,1012,7,1,s
1683,1021,6,0,s
1702,1031,4,0,s
598,1039,4,1,i
1992,1050,3,0,s
1530,1057,2,1,s
1673,1091,8,0,s
,1120,2,0,s
1091,1157,3,1,s
461,1159,11,0,s
1050,1182,8,1,s
1573,1185,2,1,s
789,1198,9,1,s
1447,1234,6,1,s
1460,1236,5,0,s
1460,1239,7,1,i
598,1339,5,0,i
455,1379,6,0,s
906,1389,8,1,s
886,1394,2,0,s
703,1436,2,0,s
831,1439,4,1,s
1764,1447,6,1,s
748,1456,5,1,s
1091,1460,5,0,s
81,1469,6,0,s
1532,1494,7,1,s
1530,1500,9,1,s
498,1508,3,0,s
,1512,5,1,s
121,1530,10,1,s
1781,1532,7,1,s
1469,1559,3,1,s
1612,1573,4,1,s
850,1612,2,1,s
1234,1626,7,0,s
906,1642,5,0,s
703,1649,2,0,s
742,1657,8,1,s
550,1658,3,1,s
550,1661,2,0,s
1091,1669,10,0,i
1764,1673,7,1,s
1573,1683,4,0,s
598,1702,4,1,s
1031,1731,5,0,s
1673,1734,3,0,s
1057,1764,9,1,s
,1781,5,1,s
1508,1789,2,0,s
1157,1790,5,0,s
1500,1808,4,1,s
1031,1860,5,0,s
457,1924,7,1,s
1456,1956,1,0,s
1781,1992,4,1,s
