recruiter,recruit,degree,blk,testatus
424,9,3,0,s
1112,13,4,0,s
156,23,2,0,s
917,25,6,0,s
1916,35,4,0,s
877,36,5,1,i
547,52,3,0,s
556,67,4,1,s
13,85,8,0,s
600,101,9,0,s
1448,156,4,1,s
1352,160,6,0,s
347,169,3,0,s
493,171,2,1,s
1930,175,2,0,s
686,183,3,0,s
171,220,6,1,s
1448,246,14,1,s
600,253,8,1,s
1481,261,7,1,s
685,325,3,1,i
887,341,9,1,s
1224,347,2,0,s
101,356,5,0,i
1224,373,5,0,s
,381,2,0,s
1763,386,3,1,s
686,411,5,1,s
1853,424,6,1,s
67,434,9,1,s
822,453,4,0,s
381,493,2,1,s
253,508,5,0,s
1954,514,5,0,s
36,547,4,0,s
160,556,3,1,s
1317,557,11,0,s
1965,599,6,0,s
676,600,5,0,s
874,606,5,1,s
887,676,5,1,s
246,685,6,1,i
547,686,6,0,i
514,724,9,0,s
896,738,6,1,s
676,783,5,1,s
676,822,6,1,s
175,846,6,0,s
1853,874,8,0,s
1954,877,4,1,s
987,887,6,0,s
453,896,9,1,s
,917,2,0,s
547,987,4,0,s
874,1030,6,1,s
220,1059,8,1,s
1145,1087,1,0,s
246,1112,5,0,s
246,1120,2,0,s
896,1145,4,0,i
1642,1218,4,1,i
411,1224,3,0,s
1377,1227,4,0,s
424,1248,5,1,s
514,1251,4,0,s
13,1259,3,1,s
1712,1288,4,0,s
25,1309,2,1,s
1251,1317,4,0,s
1059,1349,3,1,s
557,1352,5,0,s
1504,1369,5,0,s
23,1377,6,1,s
1565,1406,4,1,s
1763,1427,7,0,s
1991,1448,4,1,s
101,1481,5,0,s
1991,1504,5,0,i
424,1527,5,0,s
341,1552,3,1,s
1965,1565,8,1,s
1878,1567,7,1,s
1251,1642,5,0,s
1878,1707,4,0,s
877,1712,3,0,s
,1717,6,1,s
1406,1735,4,1,s
,1763,5,1,s
341,1765,4,0,s
1251,1810,8,0,i
556,1816,5,1,s
253,1853,5,1,s
453,1878,5,1,s
1991,1916,6,0,i
36,1930,4,1,s
1427,1954,6,0,s
1349,1965,4,1,s
1317,1988,3,0,s
1810,1991,5,0,i
