recruiter,recruit,degree,blk,testatus
1839,3,4,0,s
345,11,6,0,i
1606,20,11,1,s
1377,23,2,0,s
3,82,3,1,s
470,122,5,0,s
371,141,6,1,s
1494,147,8,1,s
1482,151,5,0,s
298,186,6,1,s
1524,192,6,1,i
645,203,8,1,s
345,252,6,0,s
375,257,4,1,s
20,298,4,0,s
11,299,9,0,i
1889,345,4,0,s
494,349,6,0,s
122,368,5,1,s
491,371,6,0,s
349,375,5,0,s
435,398,5,0,s
1494,435,5,0,s
645,466,3,1,s
780,470,12,0,i
1524,491,6,0,s
1606,494,4,1,s
645,499,5,0,s
724,514,5,0,s
1071,536,6,0,s
257,542,5,0,s
3,551,6,0,s
1832,553,5,1,s
681,642,2,1,s
470,643,5,1,s
1726,645,4,0,s
910,648,3,1,s
798,673,4,1,s
1986,675,7,1,s
1024,681,7,1,s
1710,724,9,0,s
1456,727,5,1,s
11,757,5,0,s
345,780,5,0,s
1071,788,1,1,s
1839,796,4,1,s
298,798,4,1,s
1626,809,6,1,s
349,814,4,1,s
681,825,7,1,i
1634,838,4,1,s
838,846,6,0,s
1696,910,4,1,s
3,930,3,0,s
371,1024,4,0,s
825,1056,5,1,s
727,1071,3,1,s
20,1088,3,1,s
141,1120,2,0,s
1810,1149,5,0,s
681,1176,5,1,s
252,1217,5,0,s
514,1251,4,0,s
780,1276,4,1,s
1515,1320,4,0,s
186,1337,6,0,s
1726,1377,6,1,s
798,1424,3,0,s
1550,1437,6,1,s
724,1456,5,1,s
1932,1459,6,1,s
648,1482,5,1,s
1832,1492,7,0,s
825,1493,5,1,s
809,1494,7,1,s
470,1515,5,0,i
368,1519,7,1,s
536,1524,6,1,s
,1550,1,1,s
491,1606,10,1,s
514,1626,7,0,s
,1634,3,0,s
1251,1642,5,0,s
1829,1696,9,1,s
,1710,4,0,s
252,1726,5,1,s
,1785,6,0,s
1932,1804,5,0,s
1251,1810,8,0,i
371,1829,6,1,s
1785,1832,3,0,s
1634,1839,4,1,s
349,1850,9,0,s
435,1889,6,0,s
642,1932,10,1,s
648,1933,3,1,s
1850,1946,4,0,s
192,1969,3,0,s
298,1986,8,0,s
299,1991,5,0,i
