recruiter,recruit,degree,blk,testatus
1212,26,7,0,s
829,34,6,1,s
498,83,6,1,s
1419,115,6,1,s
789,119,8,0,s
401,180,5,1,s
1652,203,8,1,s
,283,1,1,s
1861,309,9,0,s
967,319,10,0,s
1024,371,6,0,s
1244,383,5,0,s
383,384,7,0,s
782,401,6,1,s
1698,414,3,0,s
1395,424,6,1,s
498,433,5,0,i
401,434,9,1,s
319,498,8,0,s
1395,524,8,1,s
1882,546,2,0,i
434,615,4,1,s
693,691,7,1,s
1689,693,7,1,s
546,718,10,0,i
1445,737,3,1,s
1652,745,3,0,s
782,748,4,1,s
789,782,3,1,s
34,789,7,0,s
971,811,5,1,i
1109,816,4,0,s
1406,829,5,1,s
718,848,3,1,s
1440,904,4,0,s
1881,951,4,0,s
1161,967,4,1,s
1732,971,6,0,i
,979,2,0,s
1109,1003,7,0,s
203,1012,7,1,s
1244,1024,4,0,s
319,1033,3,1,s
789,1064,9,0,i
1012,1091,8,0,s
433,1097,5,1,s
1250,1109,5,1,s
433,1110,1,0,i
1091,1157,3,1,s
1918,1161,10,0,s
1320,1165,12,0,i
829,1212,6,0,s
26,1220,4,0,s
1362,1228,5,1,s
691,1237,9,0,s
691,1244,6,0,s
2000,1250,6,0,s
1109,1316,7,0,s
1756,1320,4,0,s
203,1362,7,1,s
34,1378,5,1,s
1885,1395,7,0,s
309,1406,4,1,s
1918,1411,7,1,s
,1419,6,1,i
1816,1426,2,1,s
1419,1433,6,1,i
1244,1440,7,1,s
1024,1445,3,1,s
203,1493,5,1,s
1161,1541,7,1,s
1220,1543,4,1,s
748,1585,4,0,s
1861,1611,5,1,s
1694,1652,4,1,s
1091,1669,10,0,i
384,1683,4,0,s
319,1689,8,0,i
1732,1694,3,1,s
1097,1698,5,0,s
1212,1699,8,1,s
1064,1715,4,1,i
1220,1732,6,0,s
1433,1756,11,0,i
1419,1783,8,0,i
1157,1790,5,0,s
1097,1816,5,1,s
414,1825,3,0,s
1012,1860,5,0,s
979,1861,8,0,s
1896,1872,3,1,s
1715,1881,3,1,i
971,1882,5,0,i
1816,1885,9,1,s
,1896,3,0,s
1611,1918,7,0,s
904,1936,2,1,s
1715,1962,5,1,s
1732,2000,10,1,s
