recruiter,recruit,degree,blk,testatus
857,48,4,1,s
1512,51,3,0,s
168,69,9,0,s
652,78,2,1,s
1972,88,7,1,s
51,107,7,1,s
1695,113,7,1,s
772,123,6,0,s
596,126,4,0,s
1257,138,5,1,s
933,168,6,0,s
1351,176,5,1,s
401,180,5,1,s
78,193,5,1,s
1257,205,8,1,s
1463,221,7,0,s
1145,274,6,1,s
1873,285,3,1,s
431,297,7,0,s
1793,310,3,0,s
952,315,4,1,s
310,321,3,1,s
205,334,3,1,s
1793,365,6,1,s
168,366,4,1,s
1373,392,5,1,s
782,401,6,1,s
1041,416,6,1,s
1512,431,5,1,s
1868,433,5,0,i
1047,437,4,1,s
866,443,3,1,i
51,500,3,0,s
274,515,6,1,s
900,531,7,0,s
69,532,5,1,s
1695,537,1,1,s
205,538,5,1,s
297,545,3,1,s
180,596,5,1,s
1977,613,7,0,s
401,652,5,1,i
933,655,4,0,s
1420,659,7,0,s
857,669,5,0,s
,690,4,1,s
793,734,5,1,s
1873,764,10,0,s
1512,772,6,1,s
1041,778,6,1,s
789,782,3,1,s
,789,7,0,s
443,793,4,1,s
401,828,3,0,s
1772,857,3,0,s
772,866,7,1,s
1972,881,7,0,s
1351,896,9,1,s
659,900,6,1,s
1400,933,4,0,s
669,952,2,0,s
1257,1032,4,0,s
828,1041,4,1,s
1420,1047,9,1,i
896,1145,4,0,i
180,1146,8,0,i
1178,1149,5,0,s
1772,1178,14,0,s
310,1203,5,1,s
655,1209,6,0,s
,1215,5,0,s
,1238,3,0,s
500,1257,4,0,s
1695,1351,11,1,s
168,1352,5,0,s
1400,1373,6,1,s
431,1400,9,0,s
297,1420,7,0,s
866,1440,7,1,s
1972,1463,3,0,s
652,1512,5,1,s
,1534,3,0,s
334,1561,3,1,s
772,1657,8,1,s
828,1695,10,1,s
1821,1700,4,0,s
1873,1733,2,0,s
315,1758,4,1,s
180,1772,5,0,s
48,1793,12,1,s
365,1818,6,1,s
1657,1821,7,1,s
205,1835,6,1,s
866,1868,5,0,s
443,1873,6,0,s
315,1926,2,1,s
596,1927,7,0,s
1373,1972,6,1,s
1700,1977,2,0,s
