recruiter,recruit,degree,blk,testatus
1300,35,4,0,s
1624,60,5,0,s
360,103,4,1,s
,184,2,0,s
1887,221,7,0,s
1300,240,4,1,s
1706,274,6,1,s
1706,356,5,0,i
1148,360,3,1,s
,412,5,0,s
1282,423,7,0,s
221,435,5,0,s
1887,539,5,0,i
1246,603,9,1,s
653,621,5,0,s
775,650,6,0,s
1916,653,3,0,s
103,660,6,1,s
1303,721,2,0,i
103,775,6,1,s
1303,880,4,0,s
412,881,7,0,s
1158,918,4,1,s
1727,958,1,0,s
539,994,6,1,i
1332,1027,9,1,s
1144,1118,10,0,s
1144,1135,9,0,i
1226,1144,5,1,s
,1148,3,0,s
621,1158,5,0,s
412,1165,12,0,i
1551,1226,3,1,s
,1246,4,1,s
1326,1250,6,0,s
880,1282,6,1,s
1332,1300,5,0,s
1158,1303,7,1,i
60,1326,4,1,s
775,1332,6,0,s
1246,1551,5,1,s
221,1575,6,0,s
650,1576,7,1,s
650,1624,7,1,s
1246,1640,9,0,s
1165,1706,7,1,i
653,1727,5,0,i
1118,1738,4,1,s
,1744,4,1,s
60,1887,7,0,s
35,1916,6,0,i
1332,1919,5,1,i
