recruiter,recruit,degree,blk,testatus
1924,40,5,1,s
1414,63,8,0,s
1626,81,8,0,s
1023,93,7,0,s
1723,112,2,1,s
590,122,5,0,s
1993,140,3,1,s
1161,161,5,0,s
565,170,8,1,s
980,219,5,1,s
943,222,6,1,s
1356,242,8,0,s
1647,300,4,1,s
1656,308,7,1,s
161,354,4,1,s
1023,363,4,1,s
1683,384,7,0,s
980,396,3,0,s
81,405,3,0,s
943,440,6,1,s
565,442,7,1,s
1062,485,8,0,s
1052,505,7,1,i
1778,513,5,0,s
384,518,7,0,i
363,528,4,1,s
170,550,7,1,s
1503,565,5,1,s
222,566,7,1,i
505,585,2,1,s
1469,590,5,0,i
384,713,3,0,s
956,717,7,1,s
1748,755,3,1,s
835,802,5,1,s
1340,835,6,1,s
,854,4,0,s
1467,920,4,1,s
550,923,4,1,s
1040,927,11,1,s
835,943,10,0,s
1742,956,10,1,s
1924,980,5,0,s
980,1021,6,0,s
,1023,2,1,s
1415,1040,4,0,s
300,1044,3,1,s
1221,1052,5,1,s
442,1062,8,1,s
170,1080,7,1,s
1996,1159,11,0,s
1626,1161,10,0,s
405,1176,5,1,s
1573,1185,2,1,s
485,1215,5,0,s
1723,1221,5,1,s
161,1265,3,0,s
93,1330,2,1,s
585,1336,5,1,s
1647,1339,5,0,i
1356,1340,6,0,s
854,1356,5,0,i
440,1382,4,1,s
1468,1405,4,0,s
,1414,4,1,s
140,1415,5,0,s
835,1431,2,1,s
923,1467,9,1,s
713,1468,4,0,s
81,1469,6,0,s
1656,1495,3,0,i
1647,1503,4,0,s
923,1517,3,1,s
1469,1559,3,1,s
1683,1573,4,1,s
713,1577,6,0,i
222,1620,6,1,s
440,1622,6,0,s
308,1625,8,1,s
1339,1626,7,0,s
384,1633,7,0,s
1996,1647,6,1,i
1633,1656,6,0,s
170,1658,3,1,s
1080,1673,7,1,s
1021,1683,4,0,s
222,1723,4,1,s
518,1742,5,1,s
518,1748,7,0,s
1622,1778,5,1,s
1415,1804,5,0,s
1021,1805,4,1,s
1633,1833,3,1,s
1748,1865,5,1,s
1405,1901,9,0,s
513,1924,7,1,s
565,1959,4,1,i
,1974,4,1,s
,1993,7,1,s
956,1996,5,0,i
